Vide;Time;Value
2018-06-21T15:38:38.4410000;1068;778.929715872677
2018-06-21T15:38:38.4430000;1070;784.217047639393
2018-06-21T15:38:38.4450000;1072;788.023926511429
2018-06-21T15:38:38.4470000;1074;792.888271736808
2018-06-21T15:38:38.4490000;1076;798.387096774194
2018-06-21T15:38:38.4510000;1078;803.885921811579
2018-06-21T15:38:38.4530000;1080;811.076693014313
2018-06-21T15:38:38.4550000;1082;817.844477675710
2018-06-21T15:38:38.4570000;1084;825.458235419782
2018-06-21T15:38:38.4590000;1086;832.649006622517
2018-06-21T15:38:38.4610000;1088;839.628284554582
2018-06-21T15:38:38.4630000;1090;847.876522110660
2018-06-21T15:38:38.4650000;1092;853.586840418714
2018-06-21T15:38:38.4670000;1094;859.085665456099
2018-06-21T15:38:38.4690000;1096;863.315530869472
2018-06-21T15:38:38.4710000;1098;868.602862636189
2018-06-21T15:38:38.4730000;1100;874.736167485580
2018-06-21T15:38:38.4750000;1102;878.331553086947
2018-06-21T15:38:38.4770000;1104;881.080965605640
2018-06-21T15:38:38.4790000;1106;884.253364665670
2018-06-21T15:38:38.4810000;1108;887.425763725700
2018-06-21T15:38:38.4830000;1110;891.444135868404
2018-06-21T15:38:38.4850000;1112;894.193548387097
2018-06-21T15:38:38.4870000;1114;896.942960905789
2018-06-21T15:38:38.4890000;1116;900.326853236488
2018-06-21T15:38:38.4910000;1118;903.710745567186
2018-06-21T15:38:38.4930000;1120;907.094637897885
2018-06-21T15:38:38.4950000;1122;910.055543687246
2018-06-21T15:38:38.4970000;1124;912.804956205939
2018-06-21T15:38:38.4990000;1126;915.131382183294
2018-06-21T15:38:38.5010000;1128;918.303781243324
2018-06-21T15:38:38.5030000;1130;920.841700491348
2018-06-21T15:38:38.5050000;1132;922.956633198035
2018-06-21T15:38:38.5070000;1134;925.706045716727
2018-06-21T15:38:38.5090000;1136;928.243964964751
2018-06-21T15:38:38.5110000;1138;932.262337107456
2018-06-21T15:38:38.5130000;1140;934.800256355480
2018-06-21T15:38:38.5150000;1142;937.549668874172
2018-06-21T15:38:38.5170000;1144;940.510574663533
2018-06-21T15:38:38.5190000;1146;943.048493911557
2018-06-21T15:38:38.5210000;1148;946.643879512925
2018-06-21T15:38:38.5230000;1150;949.393292031617
2018-06-21T15:38:38.5250000;1152;952.354197820978
2018-06-21T15:38:38.5270000;1154;954.257637256996
2018-06-21T15:38:38.5290000;1156;955.949583422346
2018-06-21T15:38:38.5310000;1158;958.276009399701
2018-06-21T15:38:38.5330000;1160;959.544969023713
2018-06-21T15:38:38.5350000;1162;960.813928647725
2018-06-21T15:38:38.5370000;1164;962.294381542406
2018-06-21T15:38:38.5390000;1166;964.409314249092
2018-06-21T15:38:38.5410000;1168;966.735740226447
2018-06-21T15:38:38.5430000;1170;967.793206579791
2018-06-21T15:38:38.5450000;1172;967.793206579791
2018-06-21T15:38:38.5470000;1174;968.427686391797
2018-06-21T15:38:38.5490000;1176;969.273659474471
2018-06-21T15:38:38.5510000;1178;969.273659474471
2018-06-21T15:38:38.5530000;1180;969.273659474471
2018-06-21T15:38:38.5550000;1182;968.850672933134
2018-06-21T15:38:38.5570000;1184;968.639179662465
2018-06-21T15:38:38.5590000;1186;968.427686391797
2018-06-21T15:38:38.5610000;1188;969.485152745140
2018-06-21T15:38:38.5630000;1190;970.965605639821
2018-06-21T15:38:38.5650000;1192;973.292031617176
2018-06-21T15:38:38.5670000;1194;976.041444135868
2018-06-21T15:38:38.5690000;1196;979.002349925230
2018-06-21T15:38:38.5710000;1198;984.712668233283
2018-06-21T15:38:38.5730000;1200;989.788506729331
2018-06-21T15:38:38.5750000;1202;995.287331766717
2018-06-21T15:38:38.5770000;1204;1000.363170262760
2018-06-21T15:38:38.5790000;1206;1005.227515488140
2018-06-21T15:38:38.5810000;1208;1010.726340525530
2018-06-21T15:38:38.5830000;1210;1014.110232856230
2018-06-21T15:38:38.5850000;1212;1017.282631916260
2018-06-21T15:38:38.5870000;1214;1020.032044434950
2018-06-21T15:38:38.5890000;1216;1021.512497329630
2018-06-21T15:38:38.5910000;1218;1022.569963682970
2018-06-21T15:38:38.5930000;1220;1023.627430036320
2018-06-21T15:38:38.5950000;1222;1024.684896389660
2018-06-21T15:38:38.5970000;1224;1025.530869472330
2018-06-21T15:38:38.5990000;1226;1027.222815637680
2018-06-21T15:38:38.6010000;1228;1028.703268532360
2018-06-21T15:38:38.6030000;1230;1031.241187780390
2018-06-21T15:38:38.6050000;1232;1033.779107028410
2018-06-21T15:38:38.6070000;1234;1036.740012817770
2018-06-21T15:38:38.6090000;1236;1043.296304208500
2018-06-21T15:38:38.6110000;1238;1047.949156163210
2018-06-21T15:38:38.6130000;1240;1052.602008117920
2018-06-21T15:38:38.6150000;1242;1057.466353343300
2018-06-21T15:38:38.6170000;1244;1062.542191839350
2018-06-21T15:38:38.6190000;1246;1069.521469771420
2018-06-21T15:38:38.6210000;1248;1074.808801538130
2018-06-21T15:38:38.6230000;1250;1079.673146763510
2018-06-21T15:38:38.6250000;1252;1084.537491988890
2018-06-21T15:38:38.6270000;1254;1088.767357402260
2018-06-21T15:38:38.6290000;1256;1093.420209356970
2018-06-21T15:38:38.6310000;1258;1096.592608417000
2018-06-21T15:38:38.6330000;1260;1098.707541123690
2018-06-21T15:38:38.6350000;1262;1101.245460371720
2018-06-21T15:38:38.6370000;1264;1102.725913266400
2018-06-21T15:38:38.6390000;1266;1104.206366161080
2018-06-21T15:38:38.6410000;1268;1105.263832514420
2018-06-21T15:38:38.6430000;1270;1106.109805597090
2018-06-21T15:38:38.6450000;1272;1106.321298867760
2018-06-21T15:38:38.6470000;1274;1106.955778679770
2018-06-21T15:38:38.6490000;1276;1108.224738303780
2018-06-21T15:38:38.6510000;1278;1109.282204657120
2018-06-21T15:38:38.6530000;1280;1111.185644093140
2018-06-21T15:38:38.6550000;1282;1113.300576799830
2018-06-21T15:38:38.6570000;1284;1116.049989318520
2018-06-21T15:38:38.6590000;1286;1121.125827814570
2018-06-21T15:38:38.6610000;1288;1124.721213415940
2018-06-21T15:38:38.6630000;1290;1129.162572099980
2018-06-21T15:38:38.6650000;1292;1133.603930784020
2018-06-21T15:38:38.6670000;1294;1138.256782738730
2018-06-21T15:38:38.6690000;1296;1143.755607776120
2018-06-21T15:38:38.6710000;1298;1147.562486648150
2018-06-21T15:38:38.6730000;1300;1151.580858790860
2018-06-21T15:38:38.6750000;1302;1155.176244392220
2018-06-21T15:38:38.6770000;1304;1159.194616534930
2018-06-21T15:38:38.6790000;1306;1161.521042512280
2018-06-21T15:38:38.6810000;1308;1163.424481948300
2018-06-21T15:38:38.6830000;1310;1164.904934842980
2018-06-21T15:38:38.6850000;1312;1166.173894466990
2018-06-21T15:38:38.6870000;1314;1167.865840632340
2018-06-21T15:38:38.6890000;1316;1168.711813715020
2018-06-21T15:38:38.6910000;1318;1169.769280068360
2018-06-21T15:38:38.6930000;1320;1170.826746421700
2018-06-21T15:38:38.6950000;1322;1171.038239692370
2018-06-21T15:38:38.6970000;1324;1171.672719504380
2018-06-21T15:38:38.6990000;1326;1171.884212775050
2018-06-21T15:38:38.7010000;1328;1172.518692587050
2018-06-21T15:38:38.7030000;1330;1173.153172399060
2018-06-21T15:38:38.7050000;1332;1173.999145481730
2018-06-21T15:38:38.7070000;1334;1174.633625293740
2018-06-21T15:38:38.7090000;1336;1175.691091647080
2018-06-21T15:38:38.7110000;1338;1176.748558000430
2018-06-21T15:38:38.7130000;1340;1177.806024353770
2018-06-21T15:38:38.7150000;1342;1179.074983977780
2018-06-21T15:38:38.7170000;1344;1180.555436872460
2018-06-21T15:38:38.7190000;1346;1181.612903225810
2018-06-21T15:38:38.7210000;1348;1182.670369579150
2018-06-21T15:38:38.7230000;1350;1183.093356120490
2018-06-21T15:38:38.7250000;1352;1183.304849391160
2018-06-21T15:38:38.7270000;1354;1184.150822473830
2018-06-21T15:38:38.7290000;1356;1184.362315744500
2018-06-21T15:38:38.7310000;1358;1184.573809015170
2018-06-21T15:38:38.7330000;1360;1184.573809015170
2018-06-21T15:38:38.7350000;1362;1184.785302285840
2018-06-21T15:38:38.7370000;1364;1185.419782097840
2018-06-21T15:38:38.7390000;1366;1186.265755180520
2018-06-21T15:38:38.7410000;1368;1187.323221533860
2018-06-21T15:38:38.7430000;1370;1188.592181157870
2018-06-21T15:38:38.7450000;1372;1190.284127323220
2018-06-21T15:38:38.7470000;1374;1192.399060029910
2018-06-21T15:38:38.7490000;1376;1193.668019653920
2018-06-21T15:38:38.7510000;1378;1195.148472548600
2018-06-21T15:38:38.7530000;1380;1196.628925443280
2018-06-21T15:38:38.7550000;1382;1197.897885067290
2018-06-21T15:38:38.7570000;1384;1199.378337961970
2018-06-21T15:38:38.7590000;1386;1200.647297585990
2018-06-21T15:38:38.7610000;1388;1201.704763939330
2018-06-21T15:38:38.7630000;1390;1203.185216834010
2018-06-21T15:38:38.7650000;1392;1204.665669728690
2018-06-21T15:38:38.7670000;1394;1205.934629352700
2018-06-21T15:38:38.7690000;1396;1207.626575518050
2018-06-21T15:38:38.7710000;1398;1208.895535142060
2018-06-21T15:38:38.7730000;1400;1210.375988036740
2018-06-21T15:38:38.7750000;1402;1213.125400555440
2018-06-21T15:38:38.7770000;1404;1215.028839991450
2018-06-21T15:38:38.7790000;1406;1216.932279427470
2018-06-21T15:38:38.7810000;1408;1218.835718863490
2018-06-21T15:38:38.7830000;1410;1220.527665028840
2018-06-21T15:38:38.7850000;1412;1223.277077547530
2018-06-21T15:38:38.7870000;1414;1224.969023712880
2018-06-21T15:38:38.7890000;1416;1226.449476607560
2018-06-21T15:38:38.7910000;1418;1228.564409314250
2018-06-21T15:38:38.7930000;1420;1230.044862208930
2018-06-21T15:38:38.7950000;1422;1231.525315103610
2018-06-21T15:38:38.7970000;1424;1232.794274727620
2018-06-21T15:38:38.7990000;1426;1234.274727622300
2018-06-21T15:38:38.8010000;1428;1235.755180516980
2018-06-21T15:38:38.8030000;1430;1237.235633411660
2018-06-21T15:38:38.8050000;1432;1239.139072847680
2018-06-21T15:38:38.8070000;1434;1239.985045930360
2018-06-21T15:38:38.8090000;1436;1241.676992095710
2018-06-21T15:38:38.8110000;1438;1242.734458449050
2018-06-21T15:38:38.8130000;1440;1244.426404614400
2018-06-21T15:38:38.8150000;1442;1246.541337321090
2018-06-21T15:38:38.8170000;1444;1247.810296945100
2018-06-21T15:38:38.8190000;1446;1248.656270027770
2018-06-21T15:38:38.8210000;1448;1248.867763298440
2018-06-21T15:38:38.8230000;1450;1249.079256569110
2018-06-21T15:38:38.8250000;1452;1249.079256569110
2018-06-21T15:38:38.8270000;1454;1250.136722922450
2018-06-21T15:38:38.8290000;1456;1250.348216193120
2018-06-21T15:38:38.8310000;1458;1250.982696005130
2018-06-21T15:38:38.8330000;1460;1251.194189275800
2018-06-21T15:38:38.8350000;1462;1252.463148899810
2018-06-21T15:38:38.8370000;1464;1253.520615253150
2018-06-21T15:38:38.8390000;1466;1255.424054689170
2018-06-21T15:38:38.8410000;1468;1257.750480666520
2018-06-21T15:38:38.8430000;1470;1260.499893185220
2018-06-21T15:38:38.8450000;1472;1264.729758598590
2018-06-21T15:38:38.8470000;1474;1266.844691305280
2018-06-21T15:38:38.8490000;1476;1269.805597094640
2018-06-21T15:38:38.8510000;1478;1272.343516342660
2018-06-21T15:38:38.8530000;1480;1274.881435590690
2018-06-21T15:38:38.8550000;1482;1278.476821192050
2018-06-21T15:38:38.8570000;1484;1281.014740440080
2018-06-21T15:38:38.8590000;1486;1283.129673146760
2018-06-21T15:38:38.8610000;1488;1285.033112582780
2018-06-21T15:38:38.8630000;1490;1286.936552018800
2018-06-21T15:38:38.8650000;1492;1288.417004913480
2018-06-21T15:38:38.8670000;1494;1289.897457808160
2018-06-21T15:38:38.8690000;1496;1291.166417432170
2018-06-21T15:38:38.8710000;1498;1293.069856868190
2018-06-21T15:38:38.8730000;1500;1295.184789574880
2018-06-21T15:38:38.8750000;1502;1296.665242469560
2018-06-21T15:38:38.8770000;1504;1298.568681905580
2018-06-21T15:38:38.8790000;1506;1300.683614612260
2018-06-21T15:38:38.8810000;1508;1303.221533860290
2018-06-21T15:38:38.8830000;1510;1306.605426190980
2018-06-21T15:38:38.8850000;1512;1309.777825251010
2018-06-21T15:38:38.8870000;1514;1312.950224311040
2018-06-21T15:38:38.8890000;1516;1316.122623371070
2018-06-21T15:38:38.8910000;1518;1319.083529160440
2018-06-21T15:38:38.8930000;1520;1322.678914761800
2018-06-21T15:38:38.8950000;1522;1325.428327280500
2018-06-21T15:38:38.8970000;1524;1327.543259987180
2018-06-21T15:38:38.8990000;1526;1330.292672505870
2018-06-21T15:38:38.9010000;1528;1331.984618671220
2018-06-21T15:38:38.9030000;1530;1334.734031189920
2018-06-21T15:38:38.9050000;1532;1336.214484084600
2018-06-21T15:38:38.9070000;1534;1337.060457167270
2018-06-21T15:38:38.9090000;1536;1338.329416791280
2018-06-21T15:38:38.9110000;1538;1339.809869685960
2018-06-21T15:38:38.9130000;1540;1341.924802392650
2018-06-21T15:38:38.9150000;1542;1343.405255287330
2018-06-21T15:38:38.9170000;1544;1345.308694723350
2018-06-21T15:38:38.9190000;1546;1346.577654347360
2018-06-21T15:38:38.9210000;1548;1348.269600512710
2018-06-21T15:38:38.9230000;1550;1350.384533219400
2018-06-21T15:38:38.9250000;1552;1352.076479384750
2018-06-21T15:38:38.9270000;1554;1355.037385174110
2018-06-21T15:38:38.9290000;1556;1356.729331339460
2018-06-21T15:38:38.9310000;1558;1358.421277504810
2018-06-21T15:38:38.9330000;1560;1361.382183294170
2018-06-21T15:38:38.9350000;1562;1364.554582354200
2018-06-21T15:38:38.9370000;1564;1367.515488143560
2018-06-21T15:38:38.9390000;1566;1370.899380474260
2018-06-21T15:38:38.9410000;1568;1374.494766075620
2018-06-21T15:38:38.9430000;1570;1379.147618030340
2018-06-21T15:38:38.9450000;1572;1382.954496902370
2018-06-21T15:38:38.9470000;1574;1386.126895962400
2018-06-21T15:38:38.9490000;1576;1389.510788293100
2018-06-21T15:38:38.9510000;1578;1393.740653706470
2018-06-21T15:38:38.9530000;1580;1395.432599871820
2018-06-21T15:38:38.9550000;1582;1396.913052766500
2018-06-21T15:38:38.9570000;1584;1397.970519119850
2018-06-21T15:38:38.9590000;1586;1398.816492202520
2018-06-21T15:38:38.9610000;1588;1399.873958555860
2018-06-21T15:38:38.9630000;1590;1400.508438367870
2018-06-21T15:38:38.9650000;1592;1401.142918179880
2018-06-21T15:38:38.9670000;1594;1401.988891262550
2018-06-21T15:38:38.9690000;1596;1402.834864345230
2018-06-21T15:38:38.9710000;1598;1404.103823969240
2018-06-21T15:38:38.9730000;1600;1406.430249946590
2018-06-21T15:38:38.9750000;1602;1408.545182653280
2018-06-21T15:38:38.9770000;1604;1410.448622089300
2018-06-21T15:38:38.9790000;1606;1412.563554795980
2018-06-21T15:38:38.9810000;1608;1414.466994232000
2018-06-21T15:38:38.9830000;1610;1415.947447126680
2018-06-21T15:38:38.9850000;1612;1417.427900021360
2018-06-21T15:38:38.9870000;1614;1418.485366374710
2018-06-21T15:38:38.9890000;1616;1419.965819269390
2018-06-21T15:38:38.9910000;1618;1421.234778893400
2018-06-21T15:38:38.9930000;1620;1421.657765434740
2018-06-21T15:38:38.9950000;1622;1421.446272164070
2018-06-21T15:38:38.9970000;1624;1421.657765434740
2018-06-21T15:38:38.9990000;1626;1421.446272164070
2018-06-21T15:38:39.0010000;1628;1420.600299081390
2018-06-21T15:38:39.0030000;1630;1419.754325998720
2018-06-21T15:38:39.0050000;1632;1419.331339457380
2018-06-21T15:38:39.0070000;1634;1418.485366374710
2018-06-21T15:38:39.0090000;1636;1417.427900021360
2018-06-21T15:38:39.0110000;1638;1415.947447126680
2018-06-21T15:38:39.0130000;1640;1413.832514420000
2018-06-21T15:38:39.0150000;1642;1412.775048066650
2018-06-21T15:38:39.0170000;1644;1410.871608630630
2018-06-21T15:38:39.0190000;1646;1409.391155735950
2018-06-21T15:38:39.0210000;1648;1407.064729758600
2018-06-21T15:38:39.0230000;1650;1405.161290322580
2018-06-21T15:38:39.0250000;1652;1403.257850886560
2018-06-21T15:38:39.0270000;1654;1401.354411450540
2018-06-21T15:38:39.0290000;1656;1400.296945097200
2018-06-21T15:38:39.0310000;1658;1398.816492202520
2018-06-21T15:38:39.0330000;1660;1398.816492202520
2018-06-21T15:38:39.0350000;1662;1398.604998931850
2018-06-21T15:38:39.0370000;1664;1399.873958555860
2018-06-21T15:38:39.0390000;1666;1401.142918179880
2018-06-21T15:38:39.0410000;1668;1403.680837427900
2018-06-21T15:38:39.0430000;1670;1406.641743217260
2018-06-21T15:38:39.0450000;1672;1409.602649006620
2018-06-21T15:38:39.0470000;1674;1412.775048066650
2018-06-21T15:38:39.0490000;1676;1416.793420209360
2018-06-21T15:38:39.0510000;1678;1419.754325998720
2018-06-21T15:38:39.0530000;1680;1423.349711600090
2018-06-21T15:38:39.0550000;1682;1427.156590472120
2018-06-21T15:38:39.0570000;1684;1429.906002990810
2018-06-21T15:38:39.0590000;1686;1433.924375133520
2018-06-21T15:38:39.0610000;1688;1436.462294381540
2018-06-21T15:38:39.0630000;1690;1438.577227088230
2018-06-21T15:38:39.0650000;1692;1440.903653065580
2018-06-21T15:38:39.0670000;1694;1442.807092501600
2018-06-21T15:38:39.0690000;1696;1445.133518478960
2018-06-21T15:38:39.0710000;1698;1446.613971373640
2018-06-21T15:38:39.0730000;1700;1447.882930997650
2018-06-21T15:38:39.0750000;1702;1448.728904080320
2018-06-21T15:38:39.0770000;1704;1449.997863704340
2018-06-21T15:38:39.0790000;1706;1451.478316599020
2018-06-21T15:38:39.0810000;1708;1452.535782952360
2018-06-21T15:38:39.0830000;1710;1453.593249305700
2018-06-21T15:38:39.0850000;1712;1454.016235847040
2018-06-21T15:38:39.0870000;1714;1454.439222388380
2018-06-21T15:38:39.0890000;1716;1454.439222388380
2018-06-21T15:38:39.0910000;1718;1454.439222388380
2018-06-21T15:38:39.0930000;1720;1454.016235847040
2018-06-21T15:38:39.0950000;1722;1453.804742576370
2018-06-21T15:38:39.0970000;1724;1452.747276223030
2018-06-21T15:38:39.0990000;1726;1450.843836787010
2018-06-21T15:38:39.1010000;1728;1449.151890621660
2018-06-21T15:38:39.1030000;1730;1447.459944456310
2018-06-21T15:38:39.1050000;1732;1445.767998290960
2018-06-21T15:38:39.1070000;1734;1444.287545396280
2018-06-21T15:38:39.1090000;1736;1442.807092501600
2018-06-21T15:38:39.1110000;1738;1441.115146336250
2018-06-21T15:38:39.1130000;1740;1438.788720358900
2018-06-21T15:38:39.1150000;1742;1437.096774193550
2018-06-21T15:38:39.1170000;1744;1435.404828028200
2018-06-21T15:38:39.1190000;1746;1432.232428968170
2018-06-21T15:38:39.1210000;1748;1429.694509720150
2018-06-21T15:38:39.1230000;1750;1427.368083742790
2018-06-21T15:38:39.1250000;1752;1424.618671224100
2018-06-21T15:38:39.1270000;1754;1420.600299081390
2018-06-21T15:38:39.1290000;1756;1417.639393292030
2018-06-21T15:38:39.1310000;1758;1413.832514420000
2018-06-21T15:38:39.1330000;1760;1410.237128818630
2018-06-21T15:38:39.1350000;1762;1406.218756675920
2018-06-21T15:38:39.1370000;1764;1400.508438367870
2018-06-21T15:38:39.1390000;1766;1396.913052766500
2018-06-21T15:38:39.1410000;1768;1393.529160435800
2018-06-21T15:38:39.1430000;1770;1390.145268105110
2018-06-21T15:38:39.1450000;1772;1386.549882503740
2018-06-21T15:38:39.1470000;1774;1382.531510361030
2018-06-21T15:38:39.1490000;1776;1379.359111301000
2018-06-21T15:38:39.1510000;1778;1377.244178594320
2018-06-21T15:38:39.1530000;1780;1375.340739158300
2018-06-21T15:38:39.1550000;1782;1374.071779534290
2018-06-21T15:38:39.1570000;1784;1372.591326639610
2018-06-21T15:38:39.1590000;1786;1371.322367015590
2018-06-21T15:38:39.1610000;1788;1369.841914120910
2018-06-21T15:38:39.1630000;1790;1369.207434308910
2018-06-21T15:38:39.1650000;1792;1368.784447767570
2018-06-21T15:38:39.1670000;1794;1368.784447767570
2018-06-21T15:38:39.1690000;1796;1368.995941038240
2018-06-21T15:38:39.1710000;1798;1369.418927579580
2018-06-21T15:38:39.1730000;1800;1369.630420850250
2018-06-21T15:38:39.1750000;1802;1370.476393932920
2018-06-21T15:38:39.1770000;1804;1371.956846827600
2018-06-21T15:38:39.1790000;1806;1373.225806451610
