Vide;Time;Value
2018-06-21T15:39:23.5890000;1058;469.726554155095
2018-06-21T15:39:23.5910000;1060;469.303567613758
2018-06-21T15:39:23.5930000;1062;468.669087801752
2018-06-21T15:39:23.5950000;1064;468.034607989746
2018-06-21T15:39:23.5970000;1066;466.342661824396
2018-06-21T15:39:23.5990000;1068;465.073702200385
2018-06-21T15:39:23.6010000;1070;463.593249305704
2018-06-21T15:39:23.6030000;1072;462.747276223029
2018-06-21T15:39:23.6050000;1074;461.901303140355
2018-06-21T15:39:23.6070000;1076;460.632343516343
2018-06-21T15:39:23.6090000;1078;459.574877162999
2018-06-21T15:39:23.6110000;1080;459.151890621662
2018-06-21T15:39:23.6130000;1082;458.094424268319
2018-06-21T15:39:23.6150000;1084;456.825464644307
2018-06-21T15:39:23.6170000;1086;455.979491561632
2018-06-21T15:39:23.6190000;1088;455.979491561632
2018-06-21T15:39:23.6210000;1090;456.613971373638
2018-06-21T15:39:23.6230000;1092;456.825464644307
2018-06-21T15:39:23.6250000;1094;457.459944456313
2018-06-21T15:39:23.6270000;1096;458.517410809656
2018-06-21T15:39:23.6290000;1098;459.786370433668
2018-06-21T15:39:23.6310000;1100;460.209356975005
2018-06-21T15:39:23.6330000;1102;461.478316599017
2018-06-21T15:39:23.6350000;1104;462.958769493698
2018-06-21T15:39:23.6370000;1106;464.650715659047
2018-06-21T15:39:23.6390000;1108;465.285195471053
2018-06-21T15:39:23.6410000;1110;466.131168553728
2018-06-21T15:39:23.6430000;1112;466.554155095065
2018-06-21T15:39:23.6450000;1114;466.765648365734
2018-06-21T15:39:23.6470000;1116;467.611621448408
2018-06-21T15:39:23.6490000;1118;467.823114719077
2018-06-21T15:39:23.6510000;1120;468.457594531083
2018-06-21T15:39:23.6530000;1122;469.303567613758
2018-06-21T15:39:23.6550000;1124;469.726554155095
2018-06-21T15:39:23.6570000;1126;469.515060884426
2018-06-21T15:39:23.6590000;1128;469.303567613758
2018-06-21T15:39:23.6610000;1130;469.938047425764
2018-06-21T15:39:23.6630000;1132;470.995513779107
2018-06-21T15:39:23.6650000;1134;471.418500320444
2018-06-21T15:39:23.6670000;1136;471.841486861782
2018-06-21T15:39:23.6690000;1138;472.052980132450
2018-06-21T15:39:23.6710000;1140;471.629993591113
2018-06-21T15:39:23.6730000;1142;471.629993591113
2018-06-21T15:39:23.6750000;1144;471.629993591113
2018-06-21T15:39:23.6770000;1146;471.841486861782
2018-06-21T15:39:23.6790000;1148;471.841486861782
2018-06-21T15:39:23.6810000;1150;470.572527237770
2018-06-21T15:39:23.6830000;1152;469.303567613758
2018-06-21T15:39:23.6850000;1154;467.611621448408
2018-06-21T15:39:23.6870000;1156;466.342661824396
2018-06-21T15:39:23.6890000;1158;464.439222388379
2018-06-21T15:39:23.6910000;1160;463.381756035035
2018-06-21T15:39:23.6930000;1162;462.112796411023
2018-06-21T15:39:23.6950000;1164;460.632343516343
2018-06-21T15:39:23.6970000;1166;459.786370433668
2018-06-21T15:39:23.6990000;1168;458.940397350993
2018-06-21T15:39:23.7010000;1170;458.517410809656
2018-06-21T15:39:23.7030000;1172;457.459944456313
2018-06-21T15:39:23.7050000;1174;455.767998290963
2018-06-21T15:39:23.7070000;1176;455.133518478958
2018-06-21T15:39:23.7090000;1178;455.556505020295
2018-06-21T15:39:23.7110000;1180;455.556505020295
2018-06-21T15:39:23.7130000;1182;455.556505020295
2018-06-21T15:39:23.7150000;1184;455.556505020295
2018-06-21T15:39:23.7170000;1186;456.402478102969
2018-06-21T15:39:23.7190000;1188;456.402478102969
2018-06-21T15:39:23.7210000;1190;457.036957914975
2018-06-21T15:39:23.7230000;1192;458.305917538987
2018-06-21T15:39:23.7250000;1194;460.209356975005
2018-06-21T15:39:23.7270000;1196;461.478316599017
2018-06-21T15:39:23.7290000;1198;461.266823328349
2018-06-21T15:39:23.7310000;1200;461.478316599017
2018-06-21T15:39:23.7330000;1202;461.901303140355
2018-06-21T15:39:23.7350000;1204;461.478316599017
2018-06-21T15:39:23.7370000;1206;461.266823328349
2018-06-21T15:39:23.7390000;1208;460.843836787011
2018-06-21T15:39:23.7410000;1210;459.786370433668
2018-06-21T15:39:23.7430000;1212;458.940397350993
2018-06-21T15:39:23.7450000;1214;458.517410809656
2018-06-21T15:39:23.7470000;1216;458.094424268319
2018-06-21T15:39:23.7490000;1218;458.305917538987
2018-06-21T15:39:23.7510000;1220;457.248451185644
2018-06-21T15:39:23.7530000;1222;456.825464644307
2018-06-21T15:39:23.7550000;1224;457.036957914975
2018-06-21T15:39:23.7570000;1226;457.248451185644
2018-06-21T15:39:23.7590000;1228;457.248451185644
2018-06-21T15:39:23.7610000;1230;458.305917538987
2018-06-21T15:39:23.7630000;1232;459.574877162999
2018-06-21T15:39:23.7650000;1234;460.420850245674
2018-06-21T15:39:23.7670000;1236;460.843836787011
2018-06-21T15:39:23.7690000;1238;461.689809869686
2018-06-21T15:39:23.7710000;1240;462.958769493698
2018-06-21T15:39:23.7730000;1242;463.804742576373
2018-06-21T15:39:23.7750000;1244;464.439222388379
2018-06-21T15:39:23.7770000;1246;463.593249305704
2018-06-21T15:39:23.7790000;1248;463.804742576373
2018-06-21T15:39:23.7810000;1250;463.381756035035
2018-06-21T15:39:23.7830000;1252;462.324289681692
2018-06-21T15:39:23.7850000;1254;461.478316599017
2018-06-21T15:39:23.7870000;1256;460.209356975005
2018-06-21T15:39:23.7890000;1258;459.574877162999
2018-06-21T15:39:23.7910000;1260;459.151890621662
2018-06-21T15:39:23.7930000;1262;458.517410809656
2018-06-21T15:39:23.7950000;1264;458.305917538987
2018-06-21T15:39:23.7970000;1266;458.728904080325
2018-06-21T15:39:23.7990000;1268;458.940397350993
2018-06-21T15:39:23.8010000;1270;458.728904080325
2018-06-21T15:39:23.8030000;1272;458.305917538987
2018-06-21T15:39:23.8050000;1274;458.517410809656
2018-06-21T15:39:23.8070000;1276;458.940397350993
2018-06-21T15:39:23.8090000;1278;459.786370433668
2018-06-21T15:39:23.8110000;1280;460.209356975005
2018-06-21T15:39:23.8130000;1282;460.420850245674
2018-06-21T15:39:23.8150000;1284;460.632343516343
2018-06-21T15:39:23.8170000;1286;460.632343516343
2018-06-21T15:39:23.8190000;1288;460.632343516343
2018-06-21T15:39:23.8210000;1290;461.478316599017
2018-06-21T15:39:23.8230000;1292;462.112796411023
2018-06-21T15:39:23.8250000;1294;462.747276223029
2018-06-21T15:39:23.8270000;1296;462.958769493698
2018-06-21T15:39:23.8290000;1298;462.958769493698
2018-06-21T15:39:23.8310000;1300;462.958769493698
2018-06-21T15:39:23.8330000;1302;463.381756035035
2018-06-21T15:39:23.8350000;1304;464.016235847041
2018-06-21T15:39:23.8370000;1306;465.285195471053
2018-06-21T15:39:23.8390000;1308;465.708182012391
2018-06-21T15:39:23.8410000;1310;467.188634907071
2018-06-21T15:39:23.8430000;1312;468.034607989746
2018-06-21T15:39:23.8450000;1314;467.823114719077
2018-06-21T15:39:23.8470000;1316;468.246101260414
2018-06-21T15:39:23.8490000;1318;468.246101260414
2018-06-21T15:39:23.8510000;1320;468.669087801752
2018-06-21T15:39:23.8530000;1322;468.669087801752
2018-06-21T15:39:23.8550000;1324;468.669087801752
2018-06-21T15:39:23.8570000;1326;468.246101260414
2018-06-21T15:39:23.8590000;1328;468.034607989746
2018-06-21T15:39:23.8610000;1330;466.554155095065
2018-06-21T15:39:23.8630000;1332;466.131168553728
2018-06-21T15:39:23.8650000;1334;465.708182012391
2018-06-21T15:39:23.8670000;1336;465.073702200385
2018-06-21T15:39:23.8690000;1338;464.439222388379
2018-06-21T15:39:23.8710000;1340;463.593249305704
2018-06-21T15:39:23.8730000;1342;462.324289681692
2018-06-21T15:39:23.8750000;1344;461.266823328349
2018-06-21T15:39:23.8770000;1346;459.997863704337
2018-06-21T15:39:23.8790000;1348;458.940397350993
2018-06-21T15:39:23.8810000;1350;458.517410809656
2018-06-21T15:39:23.8830000;1352;457.882930997650
2018-06-21T15:39:23.8850000;1354;457.248451185644
2018-06-21T15:39:23.8870000;1356;456.825464644307
2018-06-21T15:39:23.8890000;1358;457.036957914975
2018-06-21T15:39:23.8910000;1360;456.825464644307
2018-06-21T15:39:23.8930000;1362;456.402478102969
2018-06-21T15:39:23.8950000;1364;455.767998290963
2018-06-21T15:39:23.8970000;1366;455.979491561632
2018-06-21T15:39:23.8990000;1368;456.825464644307
2018-06-21T15:39:23.9010000;1370;457.248451185644
2018-06-21T15:39:23.9030000;1372;458.305917538987
2018-06-21T15:39:23.9050000;1374;458.940397350993
2018-06-21T15:39:23.9070000;1376;460.209356975005
2018-06-21T15:39:23.9090000;1378;460.632343516343
2018-06-21T15:39:23.9110000;1380;461.266823328349
2018-06-21T15:39:23.9130000;1382;461.901303140355
2018-06-21T15:39:23.9150000;1384;462.958769493698
2018-06-21T15:39:23.9170000;1386;463.593249305704
2018-06-21T15:39:23.9190000;1388;463.593249305704
2018-06-21T15:39:23.9210000;1390;462.958769493698
2018-06-21T15:39:23.9230000;1392;462.112796411023
2018-06-21T15:39:23.9250000;1394;461.689809869686
2018-06-21T15:39:23.9270000;1396;461.689809869686
2018-06-21T15:39:23.9290000;1398;461.689809869686
2018-06-21T15:39:23.9310000;1400;461.901303140355
2018-06-21T15:39:23.9330000;1402;462.747276223029
2018-06-21T15:39:23.9350000;1404;462.958769493698
2018-06-21T15:39:23.9370000;1406;461.478316599017
2018-06-21T15:39:23.9390000;1408;461.478316599017
2018-06-21T15:39:23.9410000;1410;461.689809869686
2018-06-21T15:39:23.9430000;1412;462.112796411023
2018-06-21T15:39:23.9450000;1414;462.958769493698
2018-06-21T15:39:23.9470000;1416;462.747276223029
2018-06-21T15:39:23.9490000;1418;463.170262764367
2018-06-21T15:39:23.9510000;1420;462.747276223029
2018-06-21T15:39:23.9530000;1422;462.112796411023
2018-06-21T15:39:23.9550000;1424;462.747276223029
2018-06-21T15:39:23.9570000;1426;463.381756035035
2018-06-21T15:39:23.9590000;1428;463.804742576373
2018-06-21T15:39:23.9610000;1430;463.804742576373
2018-06-21T15:39:23.9630000;1432;463.381756035035
2018-06-21T15:39:23.9650000;1434;463.381756035035
2018-06-21T15:39:23.9670000;1436;463.170262764367
2018-06-21T15:39:23.9690000;1438;462.958769493698
2018-06-21T15:39:23.9710000;1440;462.747276223029
2018-06-21T15:39:23.9730000;1442;462.112796411023
2018-06-21T15:39:23.9750000;1444;461.689809869686
2018-06-21T15:39:23.9770000;1446;461.901303140355
2018-06-21T15:39:23.9790000;1448;461.478316599017
2018-06-21T15:39:23.9810000;1450;461.901303140355
2018-06-21T15:39:23.9830000;1452;462.112796411023
2018-06-21T15:39:23.9850000;1454;461.689809869686
2018-06-21T15:39:23.9870000;1456;460.632343516343
2018-06-21T15:39:23.9890000;1458;459.574877162999
2018-06-21T15:39:23.9910000;1460;459.786370433668
2018-06-21T15:39:23.9930000;1462;459.786370433668
2018-06-21T15:39:23.9950000;1464;460.209356975005
2018-06-21T15:39:23.9970000;1466;459.997863704337
2018-06-21T15:39:23.9990000;1468;460.420850245674
2018-06-21T15:39:24.0010000;1470;460.209356975005
2018-06-21T15:39:24.0030000;1472;459.997863704337
2018-06-21T15:39:24.0050000;1474;460.843836787011
2018-06-21T15:39:24.0070000;1476;461.689809869686
2018-06-21T15:39:24.0090000;1478;462.958769493698
2018-06-21T15:39:24.0110000;1480;463.170262764367
2018-06-21T15:39:24.0130000;1482;463.381756035035
2018-06-21T15:39:24.0150000;1484;462.958769493698
2018-06-21T15:39:24.0170000;1486;463.593249305704
2018-06-21T15:39:24.0190000;1488;463.170262764367
2018-06-21T15:39:24.0210000;1490;463.804742576373
2018-06-21T15:39:24.0230000;1492;463.593249305704
2018-06-21T15:39:24.0250000;1494;463.593249305704
2018-06-21T15:39:24.0270000;1496;464.439222388379
2018-06-21T15:39:24.0290000;1498;464.016235847041
2018-06-21T15:39:24.0310000;1500;463.170262764367
2018-06-21T15:39:24.0330000;1502;462.747276223029
2018-06-21T15:39:24.0350000;1504;462.958769493698
2018-06-21T15:39:24.0370000;1506;463.170262764367
2018-06-21T15:39:24.0390000;1508;463.170262764367
2018-06-21T15:39:24.0410000;1510;462.958769493698
2018-06-21T15:39:24.0430000;1512;463.170262764367
2018-06-21T15:39:24.0450000;1514;462.324289681692
2018-06-21T15:39:24.0470000;1516;461.689809869686
2018-06-21T15:39:24.0490000;1518;461.266823328349
2018-06-21T15:39:24.0510000;1520;461.478316599017
2018-06-21T15:39:24.0530000;1522;461.478316599017
2018-06-21T15:39:24.0550000;1524;460.209356975005
2018-06-21T15:39:24.0570000;1526;459.997863704337
2018-06-21T15:39:24.0590000;1528;459.151890621662
2018-06-21T15:39:24.0610000;1530;458.728904080325
2018-06-21T15:39:24.0630000;1532;457.882930997650
2018-06-21T15:39:24.0650000;1534;457.459944456313
2018-06-21T15:39:24.0670000;1536;457.036957914975
2018-06-21T15:39:24.0690000;1538;456.402478102969
2018-06-21T15:39:24.0710000;1540;456.402478102969
2018-06-21T15:39:24.0730000;1542;455.767998290963
2018-06-21T15:39:24.0750000;1544;455.979491561632
2018-06-21T15:39:24.0770000;1546;455.133518478958
2018-06-21T15:39:24.0790000;1548;454.287545396283
2018-06-21T15:39:24.0810000;1550;453.230079042940
2018-06-21T15:39:24.0830000;1552;452.384105960265
2018-06-21T15:39:24.0850000;1554;451.538132877590
2018-06-21T15:39:24.0870000;1556;450.269173253578
2018-06-21T15:39:24.0890000;1558;449.211706900235
2018-06-21T15:39:24.0910000;1560;448.154240546892
2018-06-21T15:39:24.0930000;1562;447.519760734886
2018-06-21T15:39:24.0950000;1564;446.250801110874
2018-06-21T15:39:24.0970000;1566;445.193334757530
2018-06-21T15:39:24.0990000;1568;444.347361674856
2018-06-21T15:39:24.1010000;1570;443.501388592181
2018-06-21T15:39:24.1030000;1572;443.289895321513
2018-06-21T15:39:24.1050000;1574;442.655415509507
2018-06-21T15:39:24.1070000;1576;442.020935697501
2018-06-21T15:39:24.1090000;1578;442.232428968169
2018-06-21T15:39:24.1110000;1580;441.809442426832
2018-06-21T15:39:24.1130000;1582;442.020935697501
2018-06-21T15:39:24.1150000;1584;442.232428968169
2018-06-21T15:39:24.1170000;1586;441.809442426832
2018-06-21T15:39:24.1190000;1588;442.655415509507
2018-06-21T15:39:24.1210000;1590;442.866908780175
2018-06-21T15:39:24.1230000;1592;442.232428968169
2018-06-21T15:39:24.1250000;1594;441.809442426832
2018-06-21T15:39:24.1270000;1596;441.174962614826
2018-06-21T15:39:24.1290000;1598;440.751976073489
2018-06-21T15:39:24.1310000;1600;441.174962614826
2018-06-21T15:39:24.1330000;1602;440.328989532151
2018-06-21T15:39:24.1350000;1604;439.694509720145
2018-06-21T15:39:24.1370000;1606;439.483016449477
2018-06-21T15:39:24.1390000;1608;438.848536637471
2018-06-21T15:39:24.1410000;1610;438.848536637471
2018-06-21T15:39:24.1430000;1612;439.483016449477
2018-06-21T15:39:24.1450000;1614;440.540482802820
2018-06-21T15:39:24.1470000;1616;440.963469344157
2018-06-21T15:39:24.1490000;1618;440.963469344157
2018-06-21T15:39:24.1510000;1620;440.328989532151
2018-06-21T15:39:24.1530000;1622;441.174962614826
2018-06-21T15:39:24.1550000;1624;440.963469344157
2018-06-21T15:39:24.1570000;1626;441.174962614826
2018-06-21T15:39:24.1590000;1628;441.597949156163
2018-06-21T15:39:24.1610000;1630;441.597949156163
2018-06-21T15:39:24.1630000;1632;441.597949156163
2018-06-21T15:39:24.1650000;1634;441.597949156163
2018-06-21T15:39:24.1670000;1636;441.597949156163
2018-06-21T15:39:24.1690000;1638;441.174962614826
2018-06-21T15:39:24.1710000;1640;441.809442426832
2018-06-21T15:39:24.1730000;1642;440.751976073489
2018-06-21T15:39:24.1750000;1644;441.597949156163
2018-06-21T15:39:24.1770000;1646;441.174962614826
2018-06-21T15:39:24.1790000;1648;441.174962614826
2018-06-21T15:39:24.1810000;1650;441.809442426832
2018-06-21T15:39:24.1830000;1652;441.597949156163
2018-06-21T15:39:24.1850000;1654;442.443922238838
2018-06-21T15:39:24.1870000;1656;442.020935697501
2018-06-21T15:39:24.1890000;1658;442.655415509507
2018-06-21T15:39:24.1910000;1660;443.501388592181
2018-06-21T15:39:24.1930000;1662;443.712881862850
2018-06-21T15:39:24.1950000;1664;443.712881862850
2018-06-21T15:39:24.1970000;1666;444.135868404187
2018-06-21T15:39:24.1990000;1668;443.501388592181
2018-06-21T15:39:24.2010000;1670;444.135868404187
2018-06-21T15:39:24.2030000;1672;443.924375133518
2018-06-21T15:39:24.2050000;1674;443.924375133518
2018-06-21T15:39:24.2070000;1676;444.135868404187
2018-06-21T15:39:24.2090000;1678;443.712881862850
2018-06-21T15:39:24.2110000;1680;443.924375133518
2018-06-21T15:39:24.2130000;1682;445.404828028199
2018-06-21T15:39:24.2150000;1684;444.981841486862
2018-06-21T15:39:24.2170000;1686;444.347361674856
2018-06-21T15:39:24.2190000;1688;444.981841486862
2018-06-21T15:39:24.2210000;1690;444.981841486862
2018-06-21T15:39:24.2230000;1692;445.616321298868
2018-06-21T15:39:24.2250000;1694;445.404828028199
2018-06-21T15:39:24.2270000;1696;445.404828028199
2018-06-21T15:39:24.2290000;1698;445.616321298868
2018-06-21T15:39:24.2310000;1700;445.193334757530
2018-06-21T15:39:24.2330000;1702;444.135868404187
2018-06-21T15:39:24.2350000;1704;444.558854945524
2018-06-21T15:39:24.2370000;1706;446.039307840205
2018-06-21T15:39:24.2390000;1708;446.039307840205
2018-06-21T15:39:24.2410000;1710;445.616321298868
2018-06-21T15:39:24.2430000;1712;445.616321298868
2018-06-21T15:39:24.2450000;1714;445.616321298868
2018-06-21T15:39:24.2470000;1716;446.673787652211
2018-06-21T15:39:24.2490000;1718;446.885280922880
2018-06-21T15:39:24.2510000;1720;447.308267464217
2018-06-21T15:39:24.2530000;1722;447.519760734886
2018-06-21T15:39:24.2550000;1724;447.519760734886
2018-06-21T15:39:24.2570000;1726;447.519760734886
2018-06-21T15:39:24.2590000;1728;448.365733817560
2018-06-21T15:39:24.2610000;1730;447.308267464217
2018-06-21T15:39:24.2630000;1732;446.885280922880
2018-06-21T15:39:24.2650000;1734;447.096774193548
2018-06-21T15:39:24.2670000;1736;446.673787652211
2018-06-21T15:39:24.2690000;1738;446.673787652211
2018-06-21T15:39:24.2710000;1740;446.673787652211
2018-06-21T15:39:24.2730000;1742;446.673787652211
2018-06-21T15:39:24.2750000;1744;446.885280922880
2018-06-21T15:39:24.2770000;1746;446.885280922880
2018-06-21T15:39:24.2790000;1748;446.885280922880
2018-06-21T15:39:24.2810000;1750;447.731254005554
2018-06-21T15:39:24.2830000;1752;448.154240546892
2018-06-21T15:39:24.2850000;1754;448.365733817560
2018-06-21T15:39:24.2870000;1756;448.577227088229
2018-06-21T15:39:24.2890000;1758;448.577227088229
2018-06-21T15:39:24.2910000;1760;448.154240546892
2018-06-21T15:39:24.2930000;1762;448.365733817560
2018-06-21T15:39:24.2950000;1764;448.788720358898
2018-06-21T15:39:24.2970000;1766;449.000213629566
2018-06-21T15:39:24.2990000;1768;449.846186712241
2018-06-21T15:39:24.3010000;1770;450.692159794916
2018-06-21T15:39:24.3030000;1772;451.538132877590
2018-06-21T15:39:24.3050000;1774;450.692159794916
2018-06-21T15:39:24.3070000;1776;450.269173253578
2018-06-21T15:39:24.3090000;1778;451.115146336253
2018-06-21T15:39:24.3110000;1780;451.749626148259
2018-06-21T15:39:24.3130000;1782;451.749626148259
2018-06-21T15:39:24.3150000;1784;451.749626148259
2018-06-21T15:39:24.3170000;1786;450.903653065584
2018-06-21T15:39:24.3190000;1788;450.269173253578
2018-06-21T15:39:24.3210000;1790;449.211706900235
2018-06-21T15:39:24.3230000;1792;449.211706900235
2018-06-21T15:39:24.3250000;1794;450.269173253578
2018-06-21T15:39:24.3270000;1796;450.692159794916
2018-06-21T15:39:24.3290000;1798;450.057679982910
2018-06-21T15:39:24.3310000;1800;450.269173253578
2018-06-21T15:39:24.3330000;1802;450.269173253578
2018-06-21T15:39:24.3350000;1804;450.480666524247
2018-06-21T15:39:24.3370000;1806;450.903653065584
2018-06-21T15:39:24.3390000;1808;451.961119418928
2018-06-21T15:39:24.3410000;1810;453.441572313608
2018-06-21T15:39:24.3430000;1812;453.230079042940
2018-06-21T15:39:24.3450000;1814;453.441572313608
2018-06-21T15:39:24.3470000;1816;453.864558854946
2018-06-21T15:39:24.3490000;1818;454.922025208289
2018-06-21T15:39:24.3510000;1820;455.556505020295
2018-06-21T15:39:24.3530000;1822;455.133518478958
2018-06-21T15:39:24.3550000;1824;454.287545396283
2018-06-21T15:39:24.3570000;1826;453.653065584277
