Vide;Time;Value
2018-06-21T15:41:32.7910000;1066;928.243964964751
2018-06-21T15:41:32.7930000;1068;934.588763084811
2018-06-21T15:41:32.7950000;1070;940.087588122196
2018-06-21T15:41:32.7970000;1072;944.528946806238
2018-06-21T15:41:32.7990000;1074;948.970305490280
2018-06-21T15:41:32.8010000;1076;953.834650715659
2018-06-21T15:41:32.8030000;1078;959.967955565050
2018-06-21T15:41:32.8050000;1080;963.986327707755
2018-06-21T15:41:32.8070000;1082;967.370220038453
2018-06-21T15:41:32.8090000;1084;970.119632557146
2018-06-21T15:41:32.8110000;1086;973.503524887844
2018-06-21T15:41:32.8130000;1088;977.521897030549
2018-06-21T15:41:32.8150000;1090;979.848323007904
2018-06-21T15:41:32.8170000;1092;982.597735526597
2018-06-21T15:41:32.8190000;1094;985.135654774621
2018-06-21T15:41:32.8210000;1096;987.673574022645
2018-06-21T15:41:32.8230000;1098;992.114932706687
2018-06-21T15:41:32.8250000;1100;995.287331766717
2018-06-21T15:41:32.8270000;1102;998.882717368084
2018-06-21T15:41:32.8290000;1104;1003.747062593460
2018-06-21T15:41:32.8310000;1106;1007.765434736170
2018-06-21T15:41:32.8330000;1108;1012.629779961550
2018-06-21T15:41:32.8350000;1110;1015.590685750910
2018-06-21T15:41:32.8370000;1112;1018.763084810940
2018-06-21T15:41:32.8390000;1114;1021.301004058960
2018-06-21T15:41:32.8410000;1116;1023.204443494980
2018-06-21T15:41:32.8430000;1118;1024.684896389660
2018-06-21T15:41:32.8450000;1120;1026.165349284340
2018-06-21T15:41:32.8470000;1122;1027.011322367020
2018-06-21T15:41:32.8490000;1124;1027.011322367020
2018-06-21T15:41:32.8510000;1126;1026.799829096350
2018-06-21T15:41:32.8530000;1128;1028.068788720360
2018-06-21T15:41:32.8550000;1130;1030.183721427050
2018-06-21T15:41:32.8570000;1132;1031.664174321730
2018-06-21T15:41:32.8590000;1134;1032.933133945740
2018-06-21T15:41:32.8610000;1136;1034.625080111090
2018-06-21T15:41:32.8630000;1138;1037.585985900450
2018-06-21T15:41:32.8650000;1140;1039.489425336470
2018-06-21T15:41:32.8670000;1142;1041.604358043150
2018-06-21T15:41:32.8690000;1144;1043.507797479170
2018-06-21T15:41:32.8710000;1146;1046.257209997860
2018-06-21T15:41:32.8730000;1148;1047.949156163210
2018-06-21T15:41:32.8750000;1150;1047.737662892540
2018-06-21T15:41:32.8770000;1152;1047.737662892540
2018-06-21T15:41:32.8790000;1154;1047.949156163210
2018-06-21T15:41:32.8810000;1156;1047.526169621880
2018-06-21T15:41:32.8830000;1158;1046.257209997860
2018-06-21T15:41:32.8850000;1160;1044.988250373850
2018-06-21T15:41:32.8870000;1162;1043.507797479170
2018-06-21T15:41:32.8890000;1164;1042.661824396500
2018-06-21T15:41:32.8910000;1166;1041.181371501820
2018-06-21T15:41:32.8930000;1168;1039.912411877800
2018-06-21T15:41:32.8950000;1170;1039.700918607140
2018-06-21T15:41:32.8970000;1172;1038.643452253790
2018-06-21T15:41:32.8990000;1174;1038.008972441790
2018-06-21T15:41:32.9010000;1176;1038.431958983120
2018-06-21T15:41:32.9030000;1178;1038.643452253790
2018-06-21T15:41:32.9050000;1180;1040.123905148470
2018-06-21T15:41:32.9070000;1182;1041.392864772480
2018-06-21T15:41:32.9090000;1184;1042.027344584490
2018-06-21T15:41:32.9110000;1186;1044.142277291180
2018-06-21T15:41:32.9130000;1188;1045.834223456530
2018-06-21T15:41:32.9150000;1190;1046.468703268530
2018-06-21T15:41:32.9170000;1192;1047.949156163210
2018-06-21T15:41:32.9190000;1194;1049.641102328560
2018-06-21T15:41:32.9210000;1196;1051.756035035250
2018-06-21T15:41:32.9230000;1198;1053.447981200600
2018-06-21T15:41:32.9250000;1200;1054.928434095280
2018-06-21T15:41:32.9270000;1202;1056.408886989960
2018-06-21T15:41:32.9290000;1204;1058.312326425980
2018-06-21T15:41:32.9310000;1206;1060.215765862000
2018-06-21T15:41:32.9330000;1208;1061.273232215340
2018-06-21T15:41:32.9350000;1210;1062.965178380690
2018-06-21T15:41:32.9370000;1212;1065.291604358040
2018-06-21T15:41:32.9390000;1214;1066.137577440720
2018-06-21T15:41:32.9410000;1216;1067.406537064730
2018-06-21T15:41:32.9430000;1218;1068.041016876740
2018-06-21T15:41:32.9450000;1220;1068.041016876740
2018-06-21T15:41:32.9470000;1222;1068.675496688740
2018-06-21T15:41:32.9490000;1224;1069.309976500750
2018-06-21T15:41:32.9510000;1226;1071.001922666100
2018-06-21T15:41:32.9530000;1228;1072.905362102110
2018-06-21T15:41:32.9550000;1230;1074.808801538130
2018-06-21T15:41:32.9570000;1232;1076.923734244820
2018-06-21T15:41:32.9590000;1234;1080.730613116860
2018-06-21T15:41:32.9610000;1236;1086.440931424910
2018-06-21T15:41:32.9630000;1238;1090.247810296950
2018-06-21T15:41:32.9650000;1240;1095.958128605000
2018-06-21T15:41:32.9670000;1242;1100.187994018370
2018-06-21T15:41:32.9690000;1244;1104.840845973080
2018-06-21T15:41:32.9710000;1246;1109.493697927790
2018-06-21T15:41:32.9730000;1248;1112.877590258490
2018-06-21T15:41:32.9750000;1250;1115.838496047850
2018-06-21T15:41:32.9770000;1252;1118.376415295880
2018-06-21T15:41:32.9790000;1254;1120.491348002560
2018-06-21T15:41:32.9810000;1256;1121.125827814570
2018-06-21T15:41:32.9830000;1258;1121.971800897240
2018-06-21T15:41:32.9850000;1260;1122.183294167910
2018-06-21T15:41:32.9870000;1262;1122.817773979920
2018-06-21T15:41:32.9890000;1264;1123.240760521260
2018-06-21T15:41:32.9910000;1266;1123.875240333260
2018-06-21T15:41:32.9930000;1268;1124.298226874600
2018-06-21T15:41:32.9950000;1270;1124.298226874600
2018-06-21T15:41:32.9970000;1272;1123.663747062590
2018-06-21T15:41:32.9990000;1274;1123.663747062590
2018-06-21T15:41:33.0010000;1276;1123.663747062590
2018-06-21T15:41:33.0030000;1278;1123.240760521260
2018-06-21T15:41:33.0050000;1280;1122.817773979920
2018-06-21T15:41:33.0070000;1282;1122.817773979920
2018-06-21T15:41:33.0090000;1284;1123.240760521260
2018-06-21T15:41:33.0110000;1286;1124.509720145270
2018-06-21T15:41:33.0130000;1288;1125.355693227940
2018-06-21T15:41:33.0150000;1290;1127.047639393290
2018-06-21T15:41:33.0170000;1292;1128.105105746640
2018-06-21T15:41:33.0190000;1294;1130.220038453320
2018-06-21T15:41:33.0210000;1296;1131.066011536000
2018-06-21T15:41:33.0230000;1298;1132.334971160010
2018-06-21T15:41:33.0250000;1300;1132.969450972010
2018-06-21T15:41:33.0270000;1302;1134.026917325360
2018-06-21T15:41:33.0290000;1304;1134.872890408030
2018-06-21T15:41:33.0310000;1306;1134.872890408030
2018-06-21T15:41:33.0330000;1308;1134.449903866700
2018-06-21T15:41:33.0350000;1310;1133.392437513350
2018-06-21T15:41:33.0370000;1312;1132.546464430680
2018-06-21T15:41:33.0390000;1314;1132.123477889340
2018-06-21T15:41:33.0410000;1316;1132.123477889340
2018-06-21T15:41:33.0430000;1318;1132.123477889340
2018-06-21T15:41:33.0450000;1320;1132.757957701350
2018-06-21T15:41:33.0470000;1322;1132.546464430680
2018-06-21T15:41:33.0490000;1324;1131.700491348000
2018-06-21T15:41:33.0510000;1326;1130.220038453320
2018-06-21T15:41:33.0530000;1328;1130.854518265330
2018-06-21T15:41:33.0550000;1330;1131.277504806670
2018-06-21T15:41:33.0570000;1332;1131.911984618670
2018-06-21T15:41:33.0590000;1334;1131.277504806670
2018-06-21T15:41:33.0610000;1336;1131.277504806670
2018-06-21T15:41:33.0630000;1338;1130.643024994660
2018-06-21T15:41:33.0650000;1340;1130.220038453320
2018-06-21T15:41:33.0670000;1342;1130.431531723990
2018-06-21T15:41:33.0690000;1344;1131.277504806670
2018-06-21T15:41:33.0710000;1346;1133.392437513350
2018-06-21T15:41:33.0730000;1348;1134.872890408030
2018-06-21T15:41:33.0750000;1350;1136.776329844050
2018-06-21T15:41:33.0770000;1352;1140.160222174750
2018-06-21T15:41:33.0790000;1354;1143.544114505450
2018-06-21T15:41:33.0810000;1356;1147.350993377480
2018-06-21T15:41:33.0830000;1358;1151.157872249520
2018-06-21T15:41:33.0850000;1360;1155.387737662890
2018-06-21T15:41:33.0870000;1362;1162.155522324290
2018-06-21T15:41:33.0890000;1364;1167.019867549670
2018-06-21T15:41:33.0910000;1366;1171.884212775050
2018-06-21T15:41:33.0930000;1368;1176.325571459090
2018-06-21T15:41:33.0950000;1370;1180.978423413800
2018-06-21T15:41:33.0970000;1372;1187.111728263190
2018-06-21T15:41:33.0990000;1374;1190.495620593890
2018-06-21T15:41:33.1010000;1376;1194.091006195260
2018-06-21T15:41:33.1030000;1378;1197.474898525960
2018-06-21T15:41:33.1050000;1380;1200.435804315320
2018-06-21T15:41:33.1070000;1382;1203.819696646020
2018-06-21T15:41:33.1090000;1384;1206.357615894040
2018-06-21T15:41:33.1110000;1386;1208.472548600730
2018-06-21T15:41:33.1130000;1388;1211.433454390090
2018-06-21T15:41:33.1150000;1390;1214.817346720790
2018-06-21T15:41:33.1170000;1392;1219.047212134160
2018-06-21T15:41:33.1190000;1394;1223.065584276860
2018-06-21T15:41:33.1210000;1396;1227.083956419570
2018-06-21T15:41:33.1230000;1398;1232.371288186290
2018-06-21T15:41:33.1250000;1400;1237.447126682330
2018-06-21T15:41:33.1270000;1402;1243.791924802390
2018-06-21T15:41:33.1290000;1404;1248.656270027770
2018-06-21T15:41:33.1310000;1406;1252.886135441150
2018-06-21T15:41:33.1330000;1408;1256.058534501180
2018-06-21T15:41:33.1350000;1410;1259.230933561200
2018-06-21T15:41:33.1370000;1412;1262.191839350570
2018-06-21T15:41:33.1390000;1414;1264.306772057250
2018-06-21T15:41:33.1410000;1416;1265.998718222600
2018-06-21T15:41:33.1430000;1418;1267.056184575950
2018-06-21T15:41:33.1450000;1420;1268.536637470630
2018-06-21T15:41:33.1470000;1422;1270.440076906640
2018-06-21T15:41:33.1490000;1424;1272.132023071990
2018-06-21T15:41:33.1510000;1426;1274.669942320020
2018-06-21T15:41:33.1530000;1428;1277.207861568040
2018-06-21T15:41:33.1550000;1430;1280.380260628070
2018-06-21T15:41:33.1570000;1432;1285.244605853450
2018-06-21T15:41:33.1590000;1434;1289.685964537490
2018-06-21T15:41:33.1610000;1436;1294.550309762870
2018-06-21T15:41:33.1630000;1438;1299.837641529590
2018-06-21T15:41:33.1650000;1440;1305.336466566970
2018-06-21T15:41:33.1670000;1442;1313.584704123050
2018-06-21T15:41:33.1690000;1444;1319.083529160440
2018-06-21T15:41:33.1710000;1446;1325.005340739160
2018-06-21T15:41:33.1730000;1448;1330.504165776540
2018-06-21T15:41:33.1750000;1450;1338.117923520620
2018-06-21T15:41:33.1770000;1452;1343.616748558000
2018-06-21T15:41:33.1790000;1454;1348.269600512710
2018-06-21T15:41:33.1810000;1456;1352.499465926080
2018-06-21T15:41:33.1830000;1458;1356.094851527450
2018-06-21T15:41:33.1850000;1460;1360.536210211490
2018-06-21T15:41:33.1870000;1462;1363.285622730190
2018-06-21T15:41:33.1890000;1464;1365.823541978210
2018-06-21T15:41:33.1910000;1466;1368.784447767570
2018-06-21T15:41:33.1930000;1468;1371.956846827600
2018-06-21T15:41:33.1950000;1470;1375.763725699640
2018-06-21T15:41:33.1970000;1472;1378.936124759670
2018-06-21T15:41:33.1990000;1474;1382.320017090370
2018-06-21T15:41:33.2010000;1476;1385.492416150400
2018-06-21T15:41:33.2030000;1478;1389.087801751760
2018-06-21T15:41:33.2050000;1480;1393.106173894470
2018-06-21T15:41:33.2070000;1482;1395.432599871820
2018-06-21T15:41:33.2090000;1484;1398.604998931850
2018-06-21T15:41:33.2110000;1486;1401.354411450540
2018-06-21T15:41:33.2130000;1488;1404.103823969240
2018-06-21T15:41:33.2150000;1490;1408.122196111940
2018-06-21T15:41:33.2170000;1492;1410.237128818630
2018-06-21T15:41:33.2190000;1494;1413.198034607990
2018-06-21T15:41:33.2210000;1496;1416.793420209360
2018-06-21T15:41:33.2230000;1498;1420.177312540060
2018-06-21T15:41:33.2250000;1500;1425.464644306770
2018-06-21T15:41:33.2270000;1502;1429.906002990810
2018-06-21T15:41:33.2290000;1504;1434.135868404190
2018-06-21T15:41:33.2310000;1506;1439.000213629570
2018-06-21T15:41:33.2330000;1508;1443.018585772270
2018-06-21T15:41:33.2350000;1510;1448.517410809660
2018-06-21T15:41:33.2370000;1512;1452.324289681690
2018-06-21T15:41:33.2390000;1514;1456.342661824400
2018-06-21T15:41:33.2410000;1516;1459.303567613760
2018-06-21T15:41:33.2430000;1518;1462.475966673790
2018-06-21T15:41:33.2450000;1520;1467.128818628500
2018-06-21T15:41:33.2470000;1522;1470.089724417860
2018-06-21T15:41:33.2490000;1524;1472.204657124550
2018-06-21T15:41:33.2510000;1526;1473.685110019230
2018-06-21T15:41:33.2530000;1528;1476.011535996580
2018-06-21T15:41:33.2550000;1530;1479.183935056610
2018-06-21T15:41:33.2570000;1532;1480.875881221960
2018-06-21T15:41:33.2590000;1534;1482.779320657980
2018-06-21T15:41:33.2610000;1536;1483.625293740650
2018-06-21T15:41:33.2630000;1538;1485.105746635330
2018-06-21T15:41:33.2650000;1540;1486.163212988680
2018-06-21T15:41:33.2670000;1542;1486.163212988680
2018-06-21T15:41:33.2690000;1544;1486.374706259350
2018-06-21T15:41:33.2710000;1546;1486.374706259350
2018-06-21T15:41:33.2730000;1548;1484.894253364670
2018-06-21T15:41:33.2750000;1550;1482.990813928650
2018-06-21T15:41:33.2770000;1552;1481.087374492630
2018-06-21T15:41:33.2790000;1554;1478.549455244610
2018-06-21T15:41:33.2810000;1556;1476.857509079260
2018-06-21T15:41:33.2830000;1558;1473.896603289900
2018-06-21T15:41:33.2850000;1560;1472.839136936550
2018-06-21T15:41:33.2870000;1562;1471.781670583210
2018-06-21T15:41:33.2890000;1564;1471.781670583210
2018-06-21T15:41:33.2910000;1566;1471.781670583210
2018-06-21T15:41:33.2930000;1568;1472.204657124550
2018-06-21T15:41:33.2950000;1570;1473.685110019230
2018-06-21T15:41:33.2970000;1572;1474.954069643240
2018-06-21T15:41:33.2990000;1574;1476.434522537920
2018-06-21T15:41:33.3010000;1576;1477.914975432600
2018-06-21T15:41:33.3030000;1578;1479.606921597950
2018-06-21T15:41:33.3050000;1580;1480.875881221960
2018-06-21T15:41:33.3070000;1582;1482.567827387310
2018-06-21T15:41:33.3090000;1584;1483.413800469990
2018-06-21T15:41:33.3110000;1586;1485.105746635330
2018-06-21T15:41:33.3130000;1588;1486.797692800680
2018-06-21T15:41:33.3150000;1590;1488.066652424700
2018-06-21T15:41:33.3170000;1592;1489.758598590040
2018-06-21T15:41:33.3190000;1594;1491.662038026060
2018-06-21T15:41:33.3210000;1596;1493.353984191410
2018-06-21T15:41:33.3230000;1598;1495.468916898100
2018-06-21T15:41:33.3250000;1600;1496.103396710100
2018-06-21T15:41:33.3270000;1602;1496.103396710100
2018-06-21T15:41:33.3290000;1604;1496.103396710100
2018-06-21T15:41:33.3310000;1606;1495.891903439440
2018-06-21T15:41:33.3330000;1608;1495.045930356760
2018-06-21T15:41:33.3350000;1610;1493.988464003420
2018-06-21T15:41:33.3370000;1612;1492.508011108740
2018-06-21T15:41:33.3390000;1614;1491.450544755390
2018-06-21T15:41:33.3410000;1616;1489.547105319380
2018-06-21T15:41:33.3430000;1618;1487.855159154030
2018-06-21T15:41:33.3450000;1620;1487.220679342020
2018-06-21T15:41:33.3470000;1622;1486.374706259350
2018-06-21T15:41:33.3490000;1624;1485.951719718010
2018-06-21T15:41:33.3510000;1626;1486.586199530010
2018-06-21T15:41:33.3530000;1628;1487.855159154030
2018-06-21T15:41:33.3550000;1630;1489.758598590040
2018-06-21T15:41:33.3570000;1632;1490.816064943390
2018-06-21T15:41:33.3590000;1634;1492.085024567400
2018-06-21T15:41:33.3610000;1636;1495.045930356760
2018-06-21T15:41:33.3630000;1638;1496.949369792780
2018-06-21T15:41:33.3650000;1640;1498.852809228800
2018-06-21T15:41:33.3670000;1642;1500.333262123480
2018-06-21T15:41:33.3690000;1644;1501.813715018160
2018-06-21T15:41:33.3710000;1646;1502.659688100830
2018-06-21T15:41:33.3730000;1648;1502.448194830160
2018-06-21T15:41:33.3750000;1650;1501.813715018160
2018-06-21T15:41:33.3770000;1652;1502.025208288830
2018-06-21T15:41:33.3790000;1654;1502.236701559500
2018-06-21T15:41:33.3810000;1656;1502.448194830160
2018-06-21T15:41:33.3830000;1658;1503.082674642170
2018-06-21T15:41:33.3850000;1660;1503.082674642170
2018-06-21T15:41:33.3870000;1662;1503.928647724850
2018-06-21T15:41:33.3890000;1664;1504.774620807520
2018-06-21T15:41:33.3910000;1666;1505.620593890190
2018-06-21T15:41:33.3930000;1668;1507.101046784880
2018-06-21T15:41:33.3950000;1670;1507.947019867550
2018-06-21T15:41:33.3970000;1672;1509.427472762230
2018-06-21T15:41:33.3990000;1674;1511.119418927580
2018-06-21T15:41:33.4010000;1676;1514.080324716940
2018-06-21T15:41:33.4030000;1678;1516.406750694300
2018-06-21T15:41:33.4050000;1680;1518.733176671650
2018-06-21T15:41:33.4070000;1682;1521.482589190340
2018-06-21T15:41:33.4090000;1684;1524.654988250370
2018-06-21T15:41:33.4110000;1686;1529.519333475750
2018-06-21T15:41:33.4130000;1688;1534.383678701130
2018-06-21T15:41:33.4150000;1690;1539.248023926510
2018-06-21T15:41:33.4170000;1692;1543.266396069220
2018-06-21T15:41:33.4190000;1694;1546.861781670580
2018-06-21T15:41:33.4210000;1696;1552.149113437300
2018-06-21T15:41:33.4230000;1698;1556.167485580000
2018-06-21T15:41:33.4250000;1700;1560.397350993380
2018-06-21T15:41:33.4270000;1702;1563.781243324080
2018-06-21T15:41:33.4290000;1704;1567.165135654770
2018-06-21T15:41:33.4310000;1706;1571.183507797480
2018-06-21T15:41:33.4330000;1708;1573.721427045500
2018-06-21T15:41:33.4350000;1710;1576.682332834860
2018-06-21T15:41:33.4370000;1712;1579.854731894890
2018-06-21T15:41:33.4390000;1714;1582.392651142920
2018-06-21T15:41:33.4410000;1716;1585.565050202950
2018-06-21T15:41:33.4430000;1718;1586.411023285620
2018-06-21T15:41:33.4450000;1720;1587.468489638970
2018-06-21T15:41:33.4470000;1722;1588.948942533650
2018-06-21T15:41:33.4490000;1724;1589.794915616320
2018-06-21T15:41:33.4510000;1726;1589.794915616320
2018-06-21T15:41:33.4530000;1728;1588.948942533650
2018-06-21T15:41:33.4550000;1730;1587.891476180300
2018-06-21T15:41:33.4570000;1732;1587.045503097630
2018-06-21T15:41:33.4590000;1734;1586.199530014950
2018-06-21T15:41:33.4610000;1736;1584.719077120270
2018-06-21T15:41:33.4630000;1738;1584.719077120270
2018-06-21T15:41:33.4650000;1740;1583.238624225590
2018-06-21T15:41:33.4670000;1742;1582.181157872250
2018-06-21T15:41:33.4690000;1744;1581.335184789570
2018-06-21T15:41:33.4710000;1746;1580.700704977570
2018-06-21T15:41:33.4730000;1748;1580.277718436230
2018-06-21T15:41:33.4750000;1750;1580.066225165560
2018-06-21T15:41:33.4770000;1752;1579.854731894890
2018-06-21T15:41:33.4790000;1754;1579.431745353560
2018-06-21T15:41:33.4810000;1756;1580.066225165560
2018-06-21T15:41:33.4830000;1758;1580.277718436230
2018-06-21T15:41:33.4850000;1760;1580.489211706900
2018-06-21T15:41:33.4870000;1762;1581.335184789570
2018-06-21T15:41:33.4890000;1764;1581.969664601580
2018-06-21T15:41:33.4910000;1766;1582.392651142920
2018-06-21T15:41:33.4930000;1768;1583.661610766930
2018-06-21T15:41:33.4950000;1770;1584.719077120270
2018-06-21T15:41:33.4970000;1772;1584.930570390940
2018-06-21T15:41:33.4990000;1774;1585.776543473620
2018-06-21T15:41:33.5010000;1776;1586.411023285620
2018-06-21T15:41:33.5030000;1778;1586.622516556290
2018-06-21T15:41:33.5050000;1780;1587.891476180300
2018-06-21T15:41:33.5070000;1782;1588.525955992310
2018-06-21T15:41:33.5090000;1784;1590.006408886990
2018-06-21T15:41:33.5110000;1786;1591.698355052340
2018-06-21T15:41:33.5130000;1788;1591.698355052340
2018-06-21T15:41:33.5150000;1790;1591.486861781670
2018-06-21T15:41:33.5170000;1792;1591.698355052340
2018-06-21T15:41:33.5190000;1794;1591.063875240330
2018-06-21T15:41:33.5210000;1796;1590.006408886990
2018-06-21T15:41:33.5230000;1798;1589.160435804320
2018-06-21T15:41:33.5250000;1800;1588.737449262980
2018-06-21T15:41:33.5270000;1802;1588.102969450970
