Vide;Time;Value
-------------------- N23 --------------------
2018-06-21T15:29:11.0650000;3788;402.894680623798
2018-06-21T15:29:11.0670000;3790;402.683187353130
2018-06-21T15:29:11.0690000;3792;402.894680623798
2018-06-21T15:29:11.0710000;3794;403.529160435804
2018-06-21T15:29:11.0730000;3796;404.375133518479
2018-06-21T15:29:11.0750000;3798;404.586626789148
2018-06-21T15:29:11.0770000;3800;404.586626789148
2018-06-21T15:29:11.0790000;3802;404.375133518479
2018-06-21T15:29:11.0810000;3804;404.375133518479
2018-06-21T15:29:11.0830000;3806;404.375133518479
2018-06-21T15:29:11.0850000;3808;404.798120059816
2018-06-21T15:29:11.0870000;3810;404.375133518479
2018-06-21T15:29:11.0890000;3812;403.952146977142
2018-06-21T15:29:11.0910000;3814;403.529160435804
2018-06-21T15:29:11.0930000;3816;403.317667165136
2018-06-21T15:29:11.0950000;3818;403.529160435804
2018-06-21T15:29:11.0970000;3820;403.529160435804
2018-06-21T15:29:11.0990000;3822;403.740653706473
2018-06-21T15:29:11.1010000;3824;403.740653706473
2018-06-21T15:29:11.1030000;3826;403.317667165136
2018-06-21T15:29:11.1050000;3828;402.894680623798
2018-06-21T15:29:11.1070000;3830;403.106173894467
2018-06-21T15:29:11.1090000;3832;403.529160435804
2018-06-21T15:29:11.1110000;3834;403.952146977142
2018-06-21T15:29:11.1130000;3836;403.529160435804
2018-06-21T15:29:11.1150000;3838;403.529160435804
2018-06-21T15:29:11.1170000;3840;403.529160435804
2018-06-21T15:29:11.1190000;3842;403.317667165136
2018-06-21T15:29:11.1210000;3844;403.317667165136
2018-06-21T15:29:11.1230000;3846;403.317667165136
2018-06-21T15:29:11.1250000;3848;403.529160435804
2018-06-21T15:29:11.1270000;3850;403.952146977142
2018-06-21T15:29:11.1290000;3852;403.740653706473
2018-06-21T15:29:11.1310000;3854;403.529160435804
2018-06-21T15:29:11.1330000;3856;403.529160435804
2018-06-21T15:29:11.1350000;3858;403.740653706473
2018-06-21T15:29:11.1370000;3860;403.317667165136
2018-06-21T15:29:11.1390000;3862;402.683187353130
2018-06-21T15:29:11.1410000;3864;402.683187353130
2018-06-21T15:29:11.1430000;3866;402.683187353130
2018-06-21T15:29:11.1450000;3868;402.260200811792
2018-06-21T15:29:11.1470000;3870;401.837214270455
2018-06-21T15:29:11.1490000;3872;401.414227729118
2018-06-21T15:29:11.1510000;3874;401.625720999786
2018-06-21T15:29:11.1530000;3876;401.625720999786
2018-06-21T15:29:11.1550000;3878;401.625720999786
2018-06-21T15:29:11.1570000;3880;402.683187353130
2018-06-21T15:29:11.1590000;3882;403.317667165136
2018-06-21T15:29:11.1610000;3884;403.740653706473
2018-06-21T15:29:11.1630000;3886;403.952146977142
2018-06-21T15:29:11.1650000;3888;404.375133518479
2018-06-21T15:29:11.1670000;3890;405.009613330485
2018-06-21T15:29:11.1690000;3892;405.432599871822
2018-06-21T15:29:11.1710000;3894;405.644093142491
2018-06-21T15:29:11.1730000;3896;406.278572954497
2018-06-21T15:29:11.1750000;3898;406.278572954497
2018-06-21T15:29:11.1770000;3900;406.067079683828
2018-06-21T15:29:11.1790000;3902;406.278572954497
2018-06-21T15:29:11.1810000;3904;405.432599871822
2018-06-21T15:29:11.1830000;3906;405.221106601154
2018-06-21T15:29:11.1850000;3908;404.375133518479
2018-06-21T15:29:11.1870000;3910;403.952146977142
2018-06-21T15:29:11.1890000;3912;403.529160435804
2018-06-21T15:29:11.1910000;3914;403.529160435804
2018-06-21T15:29:11.1930000;3916;403.529160435804
2018-06-21T15:29:11.1950000;3918;403.317667165136
2018-06-21T15:29:11.1970000;3920;403.317667165136
2018-06-21T15:29:11.1990000;3922;403.317667165136
2018-06-21T15:29:11.2010000;3924;403.952146977142
2018-06-21T15:29:11.2030000;3926;404.375133518479
2018-06-21T15:29:11.2050000;3928;404.798120059816
2018-06-21T15:29:11.2070000;3930;405.009613330485
2018-06-21T15:29:11.2090000;3932;405.221106601154
2018-06-21T15:29:11.2110000;3934;404.798120059816
2018-06-21T15:29:11.2130000;3936;404.798120059816
2018-06-21T15:29:11.2150000;3938;404.798120059816
2018-06-21T15:29:11.2170000;3940;404.375133518479
2018-06-21T15:29:11.2190000;3942;404.375133518479
2018-06-21T15:29:11.2210000;3944;403.740653706473
2018-06-21T15:29:11.2230000;3946;403.952146977142
2018-06-21T15:29:11.2250000;3948;403.952146977142
2018-06-21T15:29:11.2270000;3950;402.894680623798
2018-06-21T15:29:11.2290000;3952;402.260200811792
2018-06-21T15:29:11.2310000;3954;402.260200811792
2018-06-21T15:29:11.2330000;3956;402.260200811792
2018-06-21T15:29:11.2350000;3958;402.260200811792
2018-06-21T15:29:11.2370000;3960;402.894680623798
2018-06-21T15:29:11.2390000;3962;403.106173894467
2018-06-21T15:29:11.2410000;3964;403.106173894467
2018-06-21T15:29:11.2430000;3966;403.317667165136
2018-06-21T15:29:11.2450000;3968;403.529160435804
2018-06-21T15:29:11.2470000;3970;404.586626789148
2018-06-21T15:29:11.2490000;3972;405.221106601154
2018-06-21T15:29:11.2510000;3974;405.432599871822
2018-06-21T15:29:11.2530000;3976;405.221106601154
2018-06-21T15:29:11.2550000;3978;405.221106601154
2018-06-21T15:29:11.2570000;3980;405.221106601154
2018-06-21T15:29:11.2590000;3982;405.221106601154
2018-06-21T15:29:11.2610000;3984;405.009613330485
2018-06-21T15:29:11.2630000;3986;404.798120059816
2018-06-21T15:29:11.2650000;3988;405.009613330485
2018-06-21T15:29:11.2670000;3990;404.798120059816
2018-06-21T15:29:11.2690000;3992;404.798120059816
2018-06-21T15:29:11.2710000;3994;405.009613330485
2018-06-21T15:29:11.2730000;3996;405.009613330485
2018-06-21T15:29:11.2750000;3998;404.375133518479
2018-06-21T15:29:11.2770000;4000;403.740653706473
2018-06-21T15:29:11.2790000;4002;403.317667165136
2018-06-21T15:29:11.2810000;4004;403.529160435804
2018-06-21T15:29:11.2830000;4006;403.529160435804
2018-06-21T15:29:11.2850000;4008;403.529160435804
2018-06-21T15:29:11.2870000;4010;403.952146977142
2018-06-21T15:29:11.2890000;4012;403.740653706473
2018-06-21T15:29:11.2910000;4014;404.586626789148
2018-06-21T15:29:11.2930000;4016;405.221106601154
2018-06-21T15:29:11.2950000;4018;406.278572954497
2018-06-21T15:29:11.2970000;4020;407.547532578509
2018-06-21T15:29:11.2990000;4022;407.970519119846
2018-06-21T15:29:11.3010000;4024;408.393505661184
2018-06-21T15:29:11.3030000;4026;408.604998931852
2018-06-21T15:29:11.3050000;4028;408.816492202521
2018-06-21T15:29:11.3070000;4030;408.816492202521
2018-06-21T15:29:11.3090000;4032;408.393505661184
2018-06-21T15:29:11.3110000;4034;407.759025849178
2018-06-21T15:29:11.3130000;4036;407.547532578509
2018-06-21T15:29:11.3150000;4038;407.124546037172
2018-06-21T15:29:11.3170000;4040;406.913052766503
2018-06-21T15:29:11.3190000;4042;406.701559495834
2018-06-21T15:29:11.3210000;4044;405.644093142491
2018-06-21T15:29:11.3230000;4046;404.798120059816
2018-06-21T15:29:11.3250000;4048;403.106173894467
2018-06-21T15:29:11.3270000;4050;403.106173894467
2018-06-21T15:29:11.3290000;4052;403.106173894467
2018-06-21T15:29:11.3310000;4054;402.894680623798
2018-06-21T15:29:11.3330000;4056;402.260200811792
2018-06-21T15:29:11.3350000;4058;401.625720999786
2018-06-21T15:29:11.3370000;4060;401.202734458449
2018-06-21T15:29:11.3390000;4062;400.779747917112
2018-06-21T15:29:11.3410000;4064;400.568254646443
2018-06-21T15:29:11.3430000;4066;401.625720999786
2018-06-21T15:29:11.3450000;4068;402.683187353130
2018-06-21T15:29:11.3470000;4070;402.260200811792
2018-06-21T15:29:11.3490000;4072;402.683187353130
2018-06-21T15:29:11.3510000;4074;402.894680623798
2018-06-21T15:29:11.3530000;4076;403.529160435804
2018-06-21T15:29:11.3550000;4078;404.586626789148
2018-06-21T15:29:11.3570000;4080;405.009613330485
2018-06-21T15:29:11.3590000;4082;405.432599871822
2018-06-21T15:29:11.3610000;4084;406.067079683828
2018-06-21T15:29:11.3630000;4086;406.490066225166
2018-06-21T15:29:11.3650000;4088;406.278572954497
2018-06-21T15:29:11.3670000;4090;406.278572954497
2018-06-21T15:29:11.3690000;4092;405.432599871822
2018-06-21T15:29:11.3710000;4094;404.798120059816
2018-06-21T15:29:11.3730000;4096;404.586626789148
2018-06-21T15:29:11.3750000;4098;403.952146977142
2018-06-21T15:29:11.3770000;4100;403.529160435804
2018-06-21T15:29:11.3790000;4102;403.529160435804
2018-06-21T15:29:11.3810000;4104;403.529160435804
2018-06-21T15:29:11.3830000;4106;403.740653706473
2018-06-21T15:29:11.3850000;4108;403.952146977142
2018-06-21T15:29:11.3870000;4110;404.375133518479
2018-06-21T15:29:11.3890000;4112;405.432599871822
2018-06-21T15:29:11.3910000;4114;406.067079683828
2018-06-21T15:29:11.3930000;4116;405.432599871822
2018-06-21T15:29:11.3950000;4118;405.432599871822
2018-06-21T15:29:11.3970000;4120;405.009613330485
2018-06-21T15:29:11.3990000;4122;405.009613330485
2018-06-21T15:29:11.4010000;4124;404.586626789148
2018-06-21T15:29:11.4030000;4126;404.375133518479
2018-06-21T15:29:11.4050000;4128;404.586626789148
2018-06-21T15:29:11.4070000;4130;404.586626789148
2018-06-21T15:29:11.4090000;4132;403.952146977142
2018-06-21T15:29:11.4110000;4134;404.586626789148
2018-06-21T15:29:11.4130000;4136;405.221106601154
2018-06-21T15:29:11.4150000;4138;404.586626789148
2018-06-21T15:29:11.4170000;4140;404.798120059816
2018-06-21T15:29:11.4190000;4142;405.009613330485
2018-06-21T15:29:11.4210000;4144;405.009613330485
2018-06-21T15:29:11.4230000;4146;404.798120059816
2018-06-21T15:29:11.4250000;4148;404.798120059816
2018-06-21T15:29:11.4270000;4150;404.586626789148
2018-06-21T15:29:11.4290000;4152;404.798120059816
2018-06-21T15:29:11.4310000;4154;404.798120059816
2018-06-21T15:29:11.4330000;4156;404.586626789148
2018-06-21T15:29:11.4350000;4158;406.067079683828
2018-06-21T15:29:11.4370000;4160;406.067079683828
2018-06-21T15:29:11.4390000;4162;406.067079683828
2018-06-21T15:29:11.4410000;4164;406.067079683828
2018-06-21T15:29:11.4430000;4166;406.067079683828
2018-06-21T15:29:11.4450000;4168;406.067079683828
2018-06-21T15:29:11.4470000;4170;406.278572954497
2018-06-21T15:29:11.4490000;4172;406.067079683828
2018-06-21T15:29:11.4510000;4174;406.278572954497
2018-06-21T15:29:11.4530000;4176;406.278572954497
2018-06-21T15:29:11.4550000;4178;406.067079683828
2018-06-21T15:29:11.4570000;4180;406.278572954497
2018-06-21T15:29:11.4590000;4182;406.490066225166
2018-06-21T15:29:11.4610000;4184;406.278572954497
2018-06-21T15:29:11.4630000;4186;405.644093142491
2018-06-21T15:29:11.4650000;4188;406.067079683828
2018-06-21T15:29:11.4670000;4190;406.067079683828
2018-06-21T15:29:11.4690000;4192;406.278572954497
2018-06-21T15:29:11.4710000;4194;406.701559495834
2018-06-21T15:29:11.4730000;4196;406.913052766503
2018-06-21T15:29:11.4750000;4198;406.913052766503
2018-06-21T15:29:11.4770000;4200;407.124546037172
2018-06-21T15:29:11.4790000;4202;407.124546037172
2018-06-21T15:29:11.4810000;4204;407.970519119846
2018-06-21T15:29:11.4830000;4206;408.604998931852
2018-06-21T15:29:11.4850000;4208;408.182012390515
2018-06-21T15:29:11.4870000;4210;408.393505661184
2018-06-21T15:29:11.4890000;4212;407.970519119846
2018-06-21T15:29:11.4910000;4214;407.759025849178
2018-06-21T15:29:11.4930000;4216;407.547532578509
2018-06-21T15:29:11.4950000;4218;407.547532578509
2018-06-21T15:29:11.4970000;4220;406.913052766503
2018-06-21T15:29:11.4990000;4222;406.913052766503
2018-06-21T15:29:11.5010000;4224;406.490066225166
2018-06-21T15:29:11.5030000;4226;406.490066225166
2018-06-21T15:29:11.5050000;4228;406.278572954497
2018-06-21T15:29:11.5070000;4230;406.067079683828
2018-06-21T15:29:11.5090000;4232;405.221106601154
2018-06-21T15:29:11.5110000;4234;405.009613330485
2018-06-21T15:29:11.5130000;4236;405.221106601154
2018-06-21T15:29:11.5150000;4238;405.009613330485
2018-06-21T15:29:11.5170000;4240;405.221106601154
2018-06-21T15:29:11.5190000;4242;405.432599871822
2018-06-21T15:29:11.5210000;4244;405.432599871822
2018-06-21T15:29:11.5230000;4246;405.644093142491
2018-06-21T15:29:11.5250000;4248;406.067079683828
2018-06-21T15:29:11.5270000;4250;406.067079683828
2018-06-21T15:29:11.5290000;4252;407.547532578509
2018-06-21T15:29:11.5310000;4254;407.759025849178
2018-06-21T15:29:11.5330000;4256;407.759025849178
2018-06-21T15:29:11.5350000;4258;407.970519119846
2018-06-21T15:29:11.5370000;4260;407.970519119846
2018-06-21T15:29:11.5390000;4262;407.759025849178
2018-06-21T15:29:11.5410000;4264;407.547532578509
2018-06-21T15:29:11.5430000;4266;407.124546037172
2018-06-21T15:29:11.5450000;4268;407.759025849178
2018-06-21T15:29:11.5470000;4270;407.970519119846
2018-06-21T15:29:11.5490000;4272;407.970519119846
2018-06-21T15:29:11.5510000;4274;407.970519119846
2018-06-21T15:29:11.5530000;4276;407.124546037172
2018-06-21T15:29:11.5550000;4278;407.759025849178
2018-06-21T15:29:11.5570000;4280;407.124546037172
2018-06-21T15:29:11.5590000;4282;406.913052766503
2018-06-21T15:29:11.5610000;4284;406.913052766503
2018-06-21T15:29:11.5630000;4286;406.913052766503
2018-06-21T15:29:11.5650000;4288;406.913052766503
2018-06-21T15:29:11.5670000;4290;406.490066225166
2018-06-21T15:29:11.5690000;4292;406.278572954497
2018-06-21T15:29:11.5710000;4294;406.067079683828
2018-06-21T15:29:11.5730000;4296;406.278572954497
2018-06-21T15:29:11.5750000;4298;406.278572954497
2018-06-21T15:29:11.5770000;4300;406.701559495834
2018-06-21T15:29:11.5790000;4302;407.759025849178
2018-06-21T15:29:11.5810000;4304;407.759025849178
2018-06-21T15:29:11.5830000;4306;407.759025849178
2018-06-21T15:29:11.5850000;4308;407.124546037172
2018-06-21T15:29:11.5870000;4310;407.547532578509
2018-06-21T15:29:11.5890000;4312;407.124546037172
2018-06-21T15:29:11.5910000;4314;406.913052766503
2018-06-21T15:29:11.5930000;4316;406.490066225166
2018-06-21T15:29:11.5950000;4318;406.490066225166
2018-06-21T15:29:11.5970000;4320;406.490066225166
2018-06-21T15:29:11.5990000;4322;406.278572954497
2018-06-21T15:29:11.6010000;4324;406.278572954497
2018-06-21T15:29:11.6030000;4326;406.067079683828
2018-06-21T15:29:11.6050000;4328;405.432599871822
2018-06-21T15:29:11.6070000;4330;405.644093142491
2018-06-21T15:29:11.6090000;4332;405.644093142491
2018-06-21T15:29:11.6110000;4334;406.067079683828
2018-06-21T15:29:11.6130000;4336;406.067079683828
2018-06-21T15:29:11.6150000;4338;405.644093142491
2018-06-21T15:29:11.6170000;4340;406.067079683828
2018-06-21T15:29:11.6190000;4342;405.644093142491
2018-06-21T15:29:11.6210000;4344;406.067079683828
2018-06-21T15:29:11.6230000;4346;406.701559495834
2018-06-21T15:29:11.6250000;4348;407.124546037172
2018-06-21T15:29:11.6270000;4350;407.547532578509
2018-06-21T15:29:11.6290000;4352;407.124546037172
2018-06-21T15:29:11.6310000;4354;407.547532578509
2018-06-21T15:29:11.6330000;4356;407.759025849178
2018-06-21T15:29:11.6350000;4358;407.970519119846
2018-06-21T15:29:11.6370000;4360;407.759025849178
2018-06-21T15:29:11.6390000;4362;407.547532578509
2018-06-21T15:29:11.6410000;4364;407.547532578509
2018-06-21T15:29:11.6430000;4366;407.759025849178
2018-06-21T15:29:11.6450000;4368;407.124546037172
2018-06-21T15:29:11.6470000;4370;407.547532578509
2018-06-21T15:29:11.6490000;4372;407.759025849178
2018-06-21T15:29:11.6510000;4374;406.913052766503
2018-06-21T15:29:11.6530000;4376;406.490066225166
2018-06-21T15:29:11.6550000;4378;406.278572954497
2018-06-21T15:29:11.6570000;4380;406.278572954497
2018-06-21T15:29:11.6590000;4382;406.490066225166
2018-06-21T15:29:11.6610000;4384;405.644093142491
2018-06-21T15:29:11.6630000;4386;405.432599871822
2018-06-21T15:29:11.6650000;4388;405.644093142491
2018-06-21T15:29:11.6670000;4390;405.221106601154
2018-06-21T15:29:11.6690000;4392;405.644093142491
2018-06-21T15:29:11.6710000;4394;406.067079683828
2018-06-21T15:29:11.6730000;4396;406.490066225166
2018-06-21T15:29:11.6750000;4398;405.644093142491
2018-06-21T15:29:11.6770000;4400;405.432599871822
2018-06-21T15:29:11.6790000;4402;405.644093142491
2018-06-21T15:29:11.6810000;4404;406.278572954497
2018-06-21T15:29:11.6830000;4406;406.278572954497
2018-06-21T15:29:11.6850000;4408;406.278572954497
2018-06-21T15:29:11.6870000;4410;406.278572954497
2018-06-21T15:29:11.6890000;4412;406.278572954497
2018-06-21T15:29:11.6910000;4414;406.490066225166
2018-06-21T15:29:11.6930000;4416;406.913052766503
2018-06-21T15:29:11.6950000;4418;406.701559495834
2018-06-21T15:29:11.6970000;4420;406.278572954497
2018-06-21T15:29:11.6990000;4422;406.278572954497
2018-06-21T15:29:11.7010000;4424;406.067079683828
2018-06-21T15:29:11.7030000;4426;405.644093142491
2018-06-21T15:29:11.7050000;4428;405.432599871822
2018-06-21T15:29:11.7070000;4430;404.798120059816
2018-06-21T15:29:11.7090000;4432;404.586626789148
2018-06-21T15:29:11.7110000;4434;403.740653706473
2018-06-21T15:29:11.7130000;4436;403.317667165136
2018-06-21T15:29:11.7150000;4438;403.952146977142
2018-06-21T15:29:11.7170000;4440;404.375133518479
2018-06-21T15:29:11.7190000;4442;404.375133518479
2018-06-21T15:29:11.7210000;4444;404.375133518479
2018-06-21T15:29:11.7230000;4446;404.375133518479
2018-06-21T15:29:11.7250000;4448;404.586626789148
2018-06-21T15:29:11.7270000;4450;405.009613330485
2018-06-21T15:29:11.7290000;4452;405.221106601154
2018-06-21T15:29:11.7310000;4454;405.432599871822
2018-06-21T15:29:11.7330000;4456;405.644093142491
2018-06-21T15:29:11.7350000;4458;406.067079683828
2018-06-21T15:29:11.7370000;4460;406.490066225166
2018-06-21T15:29:11.7390000;4462;406.701559495834
2018-06-21T15:29:11.7410000;4464;406.913052766503
2018-06-21T15:29:11.7430000;4466;406.701559495834
2018-06-21T15:29:11.7450000;4468;405.221106601154
2018-06-21T15:29:11.7470000;4470;404.798120059816
2018-06-21T15:29:11.7490000;4472;404.798120059816
2018-06-21T15:29:11.7510000;4474;404.798120059816
2018-06-21T15:29:11.7530000;4476;404.586626789148
2018-06-21T15:29:11.7550000;4478;403.952146977142
2018-06-21T15:29:11.7570000;4480;403.529160435804
2018-06-21T15:29:11.7590000;4482;402.894680623798
2018-06-21T15:29:11.7610000;4484;402.683187353130
2018-06-21T15:29:11.7630000;4486;402.683187353130
2018-06-21T15:29:11.7650000;4488;403.529160435804
2018-06-21T15:29:11.7670000;4490;403.740653706473
2018-06-21T15:29:11.7690000;4492;403.317667165136
2018-06-21T15:29:11.7710000;4494;402.894680623798
2018-06-21T15:29:11.7730000;4496;402.894680623798
2018-06-21T15:29:11.7750000;4498;402.683187353130
2018-06-21T15:29:11.7770000;4500;402.894680623798
2018-06-21T15:29:11.7790000;4502;402.894680623798
2018-06-21T15:29:11.7810000;4504;403.106173894467
2018-06-21T15:29:11.7830000;4506;403.317667165136
2018-06-21T15:29:11.7850000;4508;403.106173894467
2018-06-21T15:29:11.7870000;4510;403.740653706473
2018-06-21T15:29:11.7890000;4512;403.952146977142
2018-06-21T15:29:11.7910000;4514;404.586626789148
2018-06-21T15:29:11.7930000;4516;404.798120059816
2018-06-21T15:29:11.7950000;4518;404.586626789148
2018-06-21T15:29:11.7970000;4520;404.798120059816
2018-06-21T15:29:11.7990000;4522;405.221106601154
2018-06-21T15:29:11.8010000;4524;405.432599871822
2018-06-21T15:29:11.8030000;4526;405.432599871822
2018-06-21T15:29:11.8050000;4528;405.644093142491
2018-06-21T15:29:11.8070000;4530;405.432599871822
2018-06-21T15:29:11.8090000;4532;405.432599871822
2018-06-21T15:29:11.8110000;4534;405.221106601154
2018-06-21T15:29:11.8130000;4536;405.644093142491
2018-06-21T15:29:11.8150000;4538;405.432599871822
2018-06-21T15:29:11.8170000;4540;405.644093142491
2018-06-21T15:29:11.8190000;4542;405.221106601154
2018-06-21T15:29:11.8210000;4544;405.009613330485
2018-06-21T15:29:11.8230000;4546;404.586626789148
2018-06-21T15:29:11.8250000;4548;403.740653706473
2018-06-21T15:29:11.8270000;4550;403.529160435804
2018-06-21T15:29:11.8290000;4552;403.529160435804
