Vide;Time;Value
2018-06-21T15:28:28.2250000;4178;462.747276223029
2018-06-21T15:28:28.2270000;4180;462.324289681692
2018-06-21T15:28:28.2290000;4182;462.324289681692
2018-06-21T15:28:28.2310000;4184;461.689809869686
2018-06-21T15:28:28.2330000;4186;461.689809869686
2018-06-21T15:28:28.2350000;4188;461.689809869686
2018-06-21T15:28:28.2370000;4190;461.478316599017
2018-06-21T15:28:28.2390000;4192;461.478316599017
2018-06-21T15:28:28.2410000;4194;461.266823328349
2018-06-21T15:28:28.2430000;4196;460.843836787011
2018-06-21T15:28:28.2450000;4198;461.266823328349
2018-06-21T15:28:28.2470000;4200;461.478316599017
2018-06-21T15:28:28.2490000;4202;461.689809869686
2018-06-21T15:28:28.2510000;4204;462.747276223029
2018-06-21T15:28:28.2530000;4206;462.958769493698
2018-06-21T15:28:28.2550000;4208;463.170262764367
2018-06-21T15:28:28.2570000;4210;463.381756035035
2018-06-21T15:28:28.2590000;4212;463.381756035035
2018-06-21T15:28:28.2610000;4214;463.593249305704
2018-06-21T15:28:28.2630000;4216;463.381756035035
2018-06-21T15:28:28.2650000;4218;463.381756035035
2018-06-21T15:28:28.2670000;4220;463.381756035035
2018-06-21T15:28:28.2690000;4222;463.381756035035
2018-06-21T15:28:28.2710000;4224;462.958769493698
2018-06-21T15:28:28.2730000;4226;463.170262764367
2018-06-21T15:28:28.2750000;4228;462.958769493698
2018-06-21T15:28:28.2770000;4230;462.747276223029
2018-06-21T15:28:28.2790000;4232;462.747276223029
2018-06-21T15:28:28.2810000;4234;462.324289681692
2018-06-21T15:28:28.2830000;4236;462.747276223029
2018-06-21T15:28:28.2850000;4238;462.324289681692
2018-06-21T15:28:28.2870000;4240;462.324289681692
2018-06-21T15:28:28.2890000;4242;462.112796411023
2018-06-21T15:28:28.2910000;4244;462.324289681692
2018-06-21T15:28:28.2930000;4246;461.901303140355
2018-06-21T15:28:28.2950000;4248;461.901303140355
2018-06-21T15:28:28.2970000;4250;461.901303140355
2018-06-21T15:28:28.2990000;4252;461.901303140355
2018-06-21T15:28:28.3010000;4254;462.112796411023
2018-06-21T15:28:28.3030000;4256;461.901303140355
2018-06-21T15:28:28.3050000;4258;462.324289681692
2018-06-21T15:28:28.3070000;4260;462.112796411023
2018-06-21T15:28:28.3090000;4262;462.324289681692
2018-06-21T15:28:28.3110000;4264;462.747276223029
2018-06-21T15:28:28.3130000;4266;462.747276223029
2018-06-21T15:28:28.3150000;4268;462.958769493698
2018-06-21T15:28:28.3170000;4270;462.324289681692
2018-06-21T15:28:28.3190000;4272;462.958769493698
2018-06-21T15:28:28.3210000;4274;463.170262764367
2018-06-21T15:28:28.3230000;4276;462.958769493698
2018-06-21T15:28:28.3250000;4278;462.112796411023
2018-06-21T15:28:28.3270000;4280;462.112796411023
2018-06-21T15:28:28.3290000;4282;461.901303140355
2018-06-21T15:28:28.3310000;4284;461.689809869686
2018-06-21T15:28:28.3330000;4286;461.689809869686
2018-06-21T15:28:28.3350000;4288;460.843836787011
2018-06-21T15:28:28.3370000;4290;461.266823328349
2018-06-21T15:28:28.3390000;4292;460.632343516343
2018-06-21T15:28:28.3410000;4294;460.209356975005
2018-06-21T15:28:28.3430000;4296;459.997863704337
2018-06-21T15:28:28.3450000;4298;459.997863704337
2018-06-21T15:28:28.3470000;4300;459.786370433668
2018-06-21T15:28:28.3490000;4302;459.997863704337
2018-06-21T15:28:28.3510000;4304;459.786370433668
2018-06-21T15:28:28.3530000;4306;459.786370433668
2018-06-21T15:28:28.3550000;4308;459.997863704337
2018-06-21T15:28:28.3570000;4310;459.997863704337
2018-06-21T15:28:28.3590000;4312;459.786370433668
2018-06-21T15:28:28.3610000;4314;459.997863704337
2018-06-21T15:28:28.3630000;4316;460.209356975005
2018-06-21T15:28:28.3650000;4318;460.632343516343
2018-06-21T15:28:28.3670000;4320;460.843836787011
2018-06-21T15:28:28.3690000;4322;460.209356975005
2018-06-21T15:28:28.3710000;4324;460.420850245674
2018-06-21T15:28:28.3730000;4326;460.209356975005
2018-06-21T15:28:28.3750000;4328;459.786370433668
2018-06-21T15:28:28.3770000;4330;459.786370433668
2018-06-21T15:28:28.3790000;4332;459.786370433668
2018-06-21T15:28:28.3810000;4334;459.574877162999
2018-06-21T15:28:28.3830000;4336;459.574877162999
2018-06-21T15:28:28.3850000;4338;458.728904080325
2018-06-21T15:28:28.3870000;4340;458.940397350993
2018-06-21T15:28:28.3890000;4342;459.151890621662
2018-06-21T15:28:28.3910000;4344;459.151890621662
2018-06-21T15:28:28.3930000;4346;459.574877162999
2018-06-21T15:28:28.3950000;4348;459.786370433668
2018-06-21T15:28:28.3970000;4350;459.997863704337
2018-06-21T15:28:28.3990000;4352;459.997863704337
2018-06-21T15:28:28.4010000;4354;460.209356975005
2018-06-21T15:28:28.4030000;4356;460.209356975005
2018-06-21T15:28:28.4050000;4358;460.632343516343
2018-06-21T15:28:28.4070000;4360;460.843836787011
2018-06-21T15:28:28.4090000;4362;461.478316599017
2018-06-21T15:28:28.4110000;4364;461.478316599017
2018-06-21T15:28:28.4130000;4366;461.689809869686
2018-06-21T15:28:28.4150000;4368;461.478316599017
2018-06-21T15:28:28.4170000;4370;461.478316599017
2018-06-21T15:28:28.4190000;4372;461.478316599017
2018-06-21T15:28:28.4210000;4374;461.689809869686
2018-06-21T15:28:28.4230000;4376;461.689809869686
2018-06-21T15:28:28.4250000;4378;461.901303140355
2018-06-21T15:28:28.4270000;4380;461.901303140355
2018-06-21T15:28:28.4290000;4382;461.689809869686
2018-06-21T15:28:28.4310000;4384;461.689809869686
2018-06-21T15:28:28.4330000;4386;462.112796411023
2018-06-21T15:28:28.4350000;4388;462.112796411023
2018-06-21T15:28:28.4370000;4390;462.747276223029
2018-06-21T15:28:28.4390000;4392;462.747276223029
2018-06-21T15:28:28.4410000;4394;463.170262764367
2018-06-21T15:28:28.4430000;4396;462.958769493698
2018-06-21T15:28:28.4450000;4398;462.958769493698
2018-06-21T15:28:28.4470000;4400;462.747276223029
2018-06-21T15:28:28.4490000;4402;462.747276223029
2018-06-21T15:28:28.4510000;4404;462.112796411023
2018-06-21T15:28:28.4530000;4406;462.747276223029
2018-06-21T15:28:28.4550000;4408;462.747276223029
2018-06-21T15:28:28.4570000;4410;461.478316599017
2018-06-21T15:28:28.4590000;4412;460.843836787011
2018-06-21T15:28:28.4610000;4414;460.209356975005
2018-06-21T15:28:28.4630000;4416;460.209356975005
2018-06-21T15:28:28.4650000;4418;459.997863704337
2018-06-21T15:28:28.4670000;4420;459.997863704337
2018-06-21T15:28:28.4690000;4422;459.997863704337
2018-06-21T15:28:28.4710000;4424;459.786370433668
2018-06-21T15:28:28.4730000;4426;459.574877162999
2018-06-21T15:28:28.4750000;4428;459.574877162999
2018-06-21T15:28:28.4770000;4430;460.420850245674
2018-06-21T15:28:28.4790000;4432;460.632343516343
2018-06-21T15:28:28.4810000;4434;461.266823328349
2018-06-21T15:28:28.4830000;4436;461.266823328349
2018-06-21T15:28:28.4850000;4438;460.843836787011
2018-06-21T15:28:28.4870000;4440;460.632343516343
2018-06-21T15:28:28.4890000;4442;460.420850245674
2018-06-21T15:28:28.4910000;4444;460.209356975005
2018-06-21T15:28:28.4930000;4446;459.786370433668
2018-06-21T15:28:28.4950000;4448;459.574877162999
2018-06-21T15:28:28.4970000;4450;459.786370433668
2018-06-21T15:28:28.4990000;4452;460.209356975005
2018-06-21T15:28:28.5010000;4454;459.997863704337
2018-06-21T15:28:28.5030000;4456;460.209356975005
2018-06-21T15:28:28.5050000;4458;460.632343516343
2018-06-21T15:28:28.5070000;4460;459.786370433668
2018-06-21T15:28:28.5090000;4462;459.786370433668
2018-06-21T15:28:28.5110000;4464;459.997863704337
2018-06-21T15:28:28.5130000;4466;460.420850245674
2018-06-21T15:28:28.5150000;4468;460.632343516343
2018-06-21T15:28:28.5170000;4470;460.209356975005
2018-06-21T15:28:28.5190000;4472;459.786370433668
2018-06-21T15:28:28.5210000;4474;459.786370433668
2018-06-21T15:28:28.5230000;4476;459.574877162999
2018-06-21T15:28:28.5250000;4478;458.728904080325
2018-06-21T15:28:28.5270000;4480;459.786370433668
2018-06-21T15:28:28.5290000;4482;459.574877162999
2018-06-21T15:28:28.5310000;4484;459.151890621662
2018-06-21T15:28:28.5330000;4486;459.151890621662
2018-06-21T15:28:28.5350000;4488;458.728904080325
2018-06-21T15:28:28.5370000;4490;459.151890621662
2018-06-21T15:28:28.5390000;4492;459.151890621662
2018-06-21T15:28:28.5410000;4494;459.151890621662
2018-06-21T15:28:28.5430000;4496;459.574877162999
2018-06-21T15:28:28.5450000;4498;459.786370433668
2018-06-21T15:28:28.5470000;4500;459.997863704337
2018-06-21T15:28:28.5490000;4502;460.420850245674
2018-06-21T15:28:28.5510000;4504;460.420850245674
2018-06-21T15:28:28.5530000;4506;459.997863704337
2018-06-21T15:28:28.5550000;4508;459.786370433668
2018-06-21T15:28:28.5570000;4510;458.940397350993
2018-06-21T15:28:28.5590000;4512;459.151890621662
2018-06-21T15:28:28.5610000;4514;459.574877162999
2018-06-21T15:28:28.5630000;4516;459.574877162999
2018-06-21T15:28:28.5650000;4518;459.574877162999
2018-06-21T15:28:28.5670000;4520;459.151890621662
2018-06-21T15:28:28.5690000;4522;459.574877162999
2018-06-21T15:28:28.5710000;4524;459.151890621662
2018-06-21T15:28:28.5730000;4526;459.574877162999
2018-06-21T15:28:28.5750000;4528;459.151890621662
2018-06-21T15:28:28.5770000;4530;459.151890621662
2018-06-21T15:28:28.5790000;4532;458.728904080325
2018-06-21T15:28:28.5810000;4534;458.305917538987
2018-06-21T15:28:28.5830000;4536;457.882930997650
2018-06-21T15:28:28.5850000;4538;457.882930997650
2018-06-21T15:28:28.5870000;4540;457.882930997650
2018-06-21T15:28:28.5890000;4542;457.459944456313
2018-06-21T15:28:28.5910000;4544;457.459944456313
2018-06-21T15:28:28.5930000;4546;457.882930997650
2018-06-21T15:28:28.5950000;4548;458.305917538987
2018-06-21T15:28:28.5970000;4550;458.940397350993
2018-06-21T15:28:28.5990000;4552;458.728904080325
2018-06-21T15:28:28.6010000;4554;458.517410809656
2018-06-21T15:28:28.6030000;4556;458.728904080325
2018-06-21T15:28:28.6050000;4558;458.305917538987
2018-06-21T15:28:28.6070000;4560;458.094424268319
2018-06-21T15:28:28.6090000;4562;457.882930997650
2018-06-21T15:28:28.6110000;4564;458.094424268319
2018-06-21T15:28:28.6130000;4566;457.882930997650
2018-06-21T15:28:28.6150000;4568;457.459944456313
2018-06-21T15:28:28.6170000;4570;457.459944456313
2018-06-21T15:28:28.6190000;4572;458.305917538987
2018-06-21T15:28:28.6210000;4574;458.728904080325
2018-06-21T15:28:28.6230000;4576;458.940397350993
2018-06-21T15:28:28.6250000;4578;459.151890621662
2018-06-21T15:28:28.6270000;4580;459.997863704337
2018-06-21T15:28:28.6290000;4582;460.209356975005
2018-06-21T15:28:28.6310000;4584;460.420850245674
2018-06-21T15:28:28.6330000;4586;460.420850245674
2018-06-21T15:28:28.6350000;4588;460.843836787011
2018-06-21T15:28:28.6370000;4590;461.266823328349
2018-06-21T15:28:28.6390000;4592;460.843836787011
2018-06-21T15:28:28.6410000;4594;461.266823328349
2018-06-21T15:28:28.6430000;4596;460.843836787011
2018-06-21T15:28:28.6450000;4598;459.786370433668
2018-06-21T15:28:28.6470000;4600;458.940397350993
2018-06-21T15:28:28.6490000;4602;458.940397350993
2018-06-21T15:28:28.6510000;4604;458.305917538987
2018-06-21T15:28:28.6530000;4606;457.882930997650
2018-06-21T15:28:28.6550000;4608;457.248451185644
2018-06-21T15:28:28.6570000;4610;457.036957914975
2018-06-21T15:28:28.6590000;4612;456.825464644307
2018-06-21T15:28:28.6610000;4614;456.613971373638
2018-06-21T15:28:28.6630000;4616;457.036957914975
2018-06-21T15:28:28.6650000;4618;457.882930997650
2018-06-21T15:28:28.6670000;4620;458.094424268319
2018-06-21T15:28:28.6690000;4622;458.094424268319
2018-06-21T15:28:28.6710000;4624;458.305917538987
2018-06-21T15:28:28.6730000;4626;458.517410809656
2018-06-21T15:28:28.6750000;4628;458.728904080325
2018-06-21T15:28:28.6770000;4630;458.517410809656
2018-06-21T15:28:28.6790000;4632;458.517410809656
2018-06-21T15:28:28.6810000;4634;458.094424268319
2018-06-21T15:28:28.6830000;4636;457.882930997650
2018-06-21T15:28:28.6850000;4638;458.305917538987
2018-06-21T15:28:28.6870000;4640;458.094424268319
2018-06-21T15:28:28.6890000;4642;457.882930997650
2018-06-21T15:28:28.6910000;4644;457.036957914975
2018-06-21T15:28:28.6930000;4646;456.402478102969
2018-06-21T15:28:28.6950000;4648;455.979491561632
2018-06-21T15:28:28.6970000;4650;455.979491561632
2018-06-21T15:28:28.6990000;4652;455.556505020295
2018-06-21T15:28:28.7010000;4654;455.556505020295
2018-06-21T15:28:28.7030000;4656;455.133518478958
2018-06-21T15:28:28.7050000;4658;454.922025208289
2018-06-21T15:28:28.7070000;4660;454.710531937620
2018-06-21T15:28:28.7090000;4662;454.710531937620
2018-06-21T15:28:28.7110000;4664;455.133518478958
2018-06-21T15:28:28.7130000;4666;455.133518478958
2018-06-21T15:28:28.7150000;4668;455.556505020295
2018-06-21T15:28:28.7170000;4670;455.345011749626
2018-06-21T15:28:28.7190000;4672;455.345011749626
2018-06-21T15:28:28.7210000;4674;455.767998290963
2018-06-21T15:28:28.7230000;4676;456.402478102969
2018-06-21T15:28:28.7250000;4678;456.613971373638
2018-06-21T15:28:28.7270000;4680;456.825464644307
2018-06-21T15:28:28.7290000;4682;457.459944456313
2018-06-21T15:28:28.7310000;4684;457.882930997650
2018-06-21T15:28:28.7330000;4686;458.305917538987
2018-06-21T15:28:28.7350000;4688;458.094424268319
2018-06-21T15:28:28.7370000;4690;458.305917538987
2018-06-21T15:28:28.7390000;4692;458.094424268319
2018-06-21T15:28:28.7410000;4694;457.036957914975
2018-06-21T15:28:28.7430000;4696;456.613971373638
2018-06-21T15:28:28.7450000;4698;455.979491561632
2018-06-21T15:28:28.7470000;4700;455.979491561632
2018-06-21T15:28:28.7490000;4702;455.767998290963
2018-06-21T15:28:28.7510000;4704;455.345011749626
2018-06-21T15:28:28.7530000;4706;455.133518478958
2018-06-21T15:28:28.7550000;4708;454.922025208289
2018-06-21T15:28:28.7570000;4710;454.710531937620
2018-06-21T15:28:28.7590000;4712;455.133518478958
2018-06-21T15:28:28.7610000;4714;455.556505020295
2018-06-21T15:28:28.7630000;4716;455.767998290963
2018-06-21T15:28:28.7650000;4718;455.767998290963
2018-06-21T15:28:28.7670000;4720;455.979491561632
2018-06-21T15:28:28.7690000;4722;455.767998290963
2018-06-21T15:28:28.7710000;4724;455.767998290963
2018-06-21T15:28:28.7730000;4726;455.767998290963
2018-06-21T15:28:28.7750000;4728;456.402478102969
2018-06-21T15:28:28.7770000;4730;456.613971373638
2018-06-21T15:28:28.7790000;4732;456.402478102969
2018-06-21T15:28:28.7810000;4734;455.979491561632
2018-06-21T15:28:28.7830000;4736;456.402478102969
2018-06-21T15:28:28.7850000;4738;456.402478102969
2018-06-21T15:28:28.7870000;4740;455.979491561632
2018-06-21T15:28:28.7890000;4742;455.767998290963
2018-06-21T15:28:28.7910000;4744;455.556505020295
2018-06-21T15:28:28.7930000;4746;455.979491561632
2018-06-21T15:28:28.7950000;4748;455.767998290963
2018-06-21T15:28:28.7970000;4750;455.767998290963
2018-06-21T15:28:28.7990000;4752;455.767998290963
2018-06-21T15:28:28.8010000;4754;455.979491561632
2018-06-21T15:28:28.8030000;4756;455.767998290963
2018-06-21T15:28:28.8050000;4758;456.402478102969
2018-06-21T15:28:28.8070000;4760;457.036957914975
2018-06-21T15:28:28.8090000;4762;457.882930997650
2018-06-21T15:28:28.8110000;4764;458.940397350993
2018-06-21T15:28:28.8130000;4766;459.151890621662
2018-06-21T15:28:28.8150000;4768;459.786370433668
2018-06-21T15:28:28.8170000;4770;460.209356975005
2018-06-21T15:28:28.8190000;4772;460.632343516343
2018-06-21T15:28:28.8210000;4774;461.266823328349
2018-06-21T15:28:28.8230000;4776;461.689809869686
2018-06-21T15:28:28.8250000;4778;462.112796411023
2018-06-21T15:28:28.8270000;4780;462.747276223029
2018-06-21T15:28:28.8290000;4782;462.112796411023
2018-06-21T15:28:28.8310000;4784;461.478316599017
2018-06-21T15:28:28.8330000;4786;460.843836787011
2018-06-21T15:28:28.8350000;4788;460.420850245674
2018-06-21T15:28:28.8370000;4790;460.420850245674
2018-06-21T15:28:28.8390000;4792;460.420850245674
2018-06-21T15:28:28.8410000;4794;460.632343516343
2018-06-21T15:28:28.8430000;4796;460.420850245674
2018-06-21T15:28:28.8450000;4798;460.209356975005
2018-06-21T15:28:28.8470000;4800;459.574877162999
2018-06-21T15:28:28.8490000;4802;459.574877162999
2018-06-21T15:28:28.8510000;4804;459.997863704337
2018-06-21T15:28:28.8530000;4806;460.209356975005
2018-06-21T15:28:28.8550000;4808;460.632343516343
2018-06-21T15:28:28.8570000;4810;460.843836787011
2018-06-21T15:28:28.8590000;4812;460.632343516343
2018-06-21T15:28:28.8610000;4814;460.420850245674
2018-06-21T15:28:28.8630000;4816;460.420850245674
2018-06-21T15:28:28.8650000;4818;460.209356975005
2018-06-21T15:28:28.8670000;4820;460.420850245674
2018-06-21T15:28:28.8690000;4822;460.420850245674
2018-06-21T15:28:28.8710000;4824;460.632343516343
2018-06-21T15:28:28.8730000;4826;460.420850245674
2018-06-21T15:28:28.8750000;4828;459.997863704337
2018-06-21T15:28:28.8770000;4830;459.574877162999
2018-06-21T15:28:28.8790000;4832;458.940397350993
2018-06-21T15:28:28.8810000;4834;457.882930997650
2018-06-21T15:28:28.8830000;4836;457.459944456313
2018-06-21T15:28:28.8850000;4838;457.882930997650
2018-06-21T15:28:28.8870000;4840;457.459944456313
2018-06-21T15:28:28.8890000;4842;457.459944456313
2018-06-21T15:28:28.8910000;4844;457.248451185644
2018-06-21T15:28:28.8930000;4846;457.248451185644
2018-06-21T15:28:28.8950000;4848;457.459944456313
2018-06-21T15:28:28.8970000;4850;457.459944456313
2018-06-21T15:28:28.8990000;4852;457.882930997650
2018-06-21T15:28:28.9010000;4854;458.728904080325
2018-06-21T15:28:28.9030000;4856;458.517410809656
2018-06-21T15:28:28.9050000;4858;458.728904080325
2018-06-21T15:28:28.9070000;4860;458.517410809656
2018-06-21T15:28:28.9090000;4862;458.940397350993
2018-06-21T15:28:28.9110000;4864;458.728904080325
2018-06-21T15:28:28.9130000;4866;459.151890621662
2018-06-21T15:28:28.9150000;4868;459.151890621662
2018-06-21T15:28:28.9170000;4870;458.940397350993
2018-06-21T15:28:28.9190000;4872;459.574877162999
2018-06-21T15:28:28.9210000;4874;459.574877162999
2018-06-21T15:28:28.9230000;4876;459.997863704337
2018-06-21T15:28:28.9250000;4878;459.786370433668
2018-06-21T15:28:28.9270000;4880;459.786370433668
2018-06-21T15:28:28.9290000;4882;458.940397350993
2018-06-21T15:28:28.9310000;4884;458.940397350993
2018-06-21T15:28:28.9330000;4886;458.940397350993
2018-06-21T15:28:28.9350000;4888;458.728904080325
2018-06-21T15:28:28.9370000;4890;458.728904080325
2018-06-21T15:28:28.9390000;4892;459.151890621662
2018-06-21T15:28:28.9410000;4894;459.574877162999
2018-06-21T15:28:28.9430000;4896;459.574877162999
2018-06-21T15:28:28.9450000;4898;459.786370433668
2018-06-21T15:28:28.9470000;4900;460.209356975005
2018-06-21T15:28:28.9490000;4902;460.843836787011
2018-06-21T15:28:28.9510000;4904;461.478316599017
2018-06-21T15:28:28.9530000;4906;461.478316599017
2018-06-21T15:28:28.9550000;4908;461.478316599017
2018-06-21T15:28:28.9570000;4910;461.689809869686
2018-06-21T15:28:28.9590000;4912;461.266823328349
2018-06-21T15:28:28.9610000;4914;460.843836787011
2018-06-21T15:28:28.9630000;4916;460.843836787011
2018-06-21T15:28:28.9650000;4918;460.843836787011
2018-06-21T15:28:28.9670000;4920;460.632343516343
2018-06-21T15:28:28.9690000;4922;460.209356975005
2018-06-21T15:28:28.9710000;4924;459.786370433668
2018-06-21T15:28:28.9730000;4926;459.786370433668
2018-06-21T15:28:28.9750000;4928;459.786370433668
2018-06-21T15:28:28.9770000;4930;459.151890621662
2018-06-21T15:28:28.9790000;4932;458.728904080325
2018-06-21T15:28:28.9810000;4934;458.728904080325
2018-06-21T15:28:28.9830000;4936;458.517410809656
2018-06-21T15:28:28.9850000;4938;458.728904080325
2018-06-21T15:28:28.9870000;4940;458.728904080325
2018-06-21T15:28:28.9890000;4942;458.940397350993
2018-06-21T15:28:28.9910000;4944;459.151890621662
2018-06-21T15:28:28.9930000;4946;459.151890621662
2018-06-21T15:28:28.9950000;4948;459.574877162999
2018-06-21T15:28:28.9970000;4950;460.209356975005
2018-06-21T15:28:28.9990000;4952;460.843836787011
2018-06-21T15:28:29.0010000;4954;461.266823328349
2018-06-21T15:28:29.0030000;4956;461.266823328349
2018-06-21T15:28:29.0050000;4958;460.843836787011
2018-06-21T15:28:29.0070000;4960;461.266823328349
2018-06-21T15:28:29.0090000;4962;461.478316599017
2018-06-21T15:28:29.0110000;4964;461.478316599017
2018-06-21T15:28:29.0130000;4966;461.901303140355
2018-06-21T15:28:29.0150000;4968;461.901303140355
2018-06-21T15:28:29.0170000;4970;462.112796411023
2018-06-21T15:28:29.0190000;4972;461.901303140355
2018-06-21T15:28:29.0210000;4974;462.112796411023
2018-06-21T15:28:29.0230000;4976;462.112796411023
2018-06-21T15:28:29.0250000;4978;461.901303140355
2018-06-21T15:28:29.0270000;4980;462.112796411023
2018-06-21T15:28:29.0290000;4982;461.901303140355
2018-06-21T15:28:29.0310000;4984;462.112796411023
2018-06-21T15:28:29.0330000;4986;461.901303140355
2018-06-21T15:28:29.0350000;4988;461.478316599017
2018-06-21T15:28:29.0370000;4990;460.843836787011
2018-06-21T15:28:29.0390000;4992;460.632343516343
2018-06-21T15:28:29.0410000;4994;460.420850245674
2018-06-21T15:28:29.0430000;4996;460.420850245674
2018-06-21T15:28:29.0450000;4998;460.420850245674
2018-06-21T15:28:29.0470000;5000;460.632343516343
2018-06-21T15:28:29.0490000;5002;461.266823328349
2018-06-21T15:28:29.0510000;5004;460.632343516343
2018-06-21T15:28:29.0530000;5006;460.632343516343
2018-06-21T15:28:29.0550000;5008;460.843836787011
2018-06-21T15:28:29.0570000;5010;461.266823328349
2018-06-21T15:28:29.0590000;5012;461.266823328349
2018-06-21T15:28:29.0610000;5014;461.266823328349
2018-06-21T15:28:29.0630000;5016;460.843836787011
2018-06-21T15:28:29.0650000;5018;460.843836787011
2018-06-21T15:28:29.0670000;5020;460.632343516343
2018-06-21T15:28:29.0690000;5022;460.209356975005
2018-06-21T15:28:29.0710000;5024;460.420850245674
2018-06-21T15:28:29.0730000;5026;460.209356975005
2018-06-21T15:28:29.0750000;5028;460.209356975005
2018-06-21T15:28:29.0770000;5030;459.997863704337
2018-06-21T15:28:29.0790000;5032;459.786370433668
2018-06-21T15:28:29.0810000;5034;459.786370433668
2018-06-21T15:28:29.0830000;5036;459.997863704337
2018-06-21T15:28:29.0850000;5038;459.997863704337
2018-06-21T15:28:29.0870000;5040;460.209356975005
2018-06-21T15:28:29.0890000;5042;460.420850245674
2018-06-21T15:28:29.0910000;5044;460.420850245674
2018-06-21T15:28:29.0930000;5046;460.420850245674
2018-06-21T15:28:29.0950000;5048;460.420850245674
2018-06-21T15:28:29.0970000;5050;461.266823328349
2018-06-21T15:28:29.0990000;5052;460.843836787011
2018-06-21T15:28:29.1010000;5054;461.266823328349
2018-06-21T15:28:29.1030000;5056;461.478316599017
2018-06-21T15:28:29.1050000;5058;461.901303140355
2018-06-21T15:28:29.1070000;5060;462.112796411023
2018-06-21T15:28:29.1090000;5062;462.112796411023
2018-06-21T15:28:29.1110000;5064;462.324289681692
2018-06-21T15:28:29.1130000;5066;463.170262764367
2018-06-21T15:28:29.1150000;5068;462.958769493698
2018-06-21T15:28:29.1170000;5070;462.958769493698
2018-06-21T15:28:29.1190000;5072;462.747276223029
2018-06-21T15:28:29.1210000;5074;462.747276223029
2018-06-21T15:28:29.1230000;5076;462.112796411023
2018-06-21T15:28:29.1250000;5078;461.901303140355
2018-06-21T15:28:29.1270000;5080;461.266823328349
2018-06-21T15:28:29.1290000;5082;461.478316599017
2018-06-21T15:28:29.1310000;5084;460.843836787011
2018-06-21T15:28:29.1330000;5086;460.632343516343
2018-06-21T15:28:29.1350000;5088;460.843836787011
2018-06-21T15:28:29.1370000;5090;460.843836787011
2018-06-21T15:28:29.1390000;5092;461.478316599017
2018-06-21T15:28:29.1410000;5094;461.478316599017
2018-06-21T15:28:29.1430000;5096;461.689809869686
2018-06-21T15:28:29.1450000;5098;461.689809869686
2018-06-21T15:28:29.1470000;5100;461.689809869686
2018-06-21T15:28:29.1490000;5102;461.689809869686
2018-06-21T15:28:29.1510000;5104;461.689809869686
2018-06-21T15:28:29.1530000;5106;461.689809869686
2018-06-21T15:28:29.1550000;5108;461.689809869686
2018-06-21T15:28:29.1570000;5110;461.478316599017
2018-06-21T15:28:29.1590000;5112;461.478316599017
2018-06-21T15:28:29.1610000;5114;461.478316599017
2018-06-21T15:28:29.1630000;5116;461.266823328349
2018-06-21T15:28:29.1650000;5118;461.266823328349
2018-06-21T15:28:29.1670000;5120;460.632343516343
2018-06-21T15:28:29.1690000;5122;459.997863704337
2018-06-21T15:28:29.1710000;5124;459.786370433668
2018-06-21T15:28:29.1730000;5126;460.209356975005
2018-06-21T15:28:29.1750000;5128;460.209356975005
2018-06-21T15:28:29.1770000;5130;460.209356975005
2018-06-21T15:28:29.1790000;5132;460.209356975005
2018-06-21T15:28:29.1810000;5134;460.209356975005
2018-06-21T15:28:29.1830000;5136;460.209356975005
2018-06-21T15:28:29.1850000;5138;459.997863704337
2018-06-21T15:28:29.1870000;5140;460.843836787011
2018-06-21T15:28:29.1890000;5142;461.689809869686
2018-06-21T15:28:29.1910000;5144;461.901303140355
2018-06-21T15:28:29.1930000;5146;461.478316599017
2018-06-21T15:28:29.1950000;5148;460.632343516343
2018-06-21T15:28:29.1970000;5150;460.632343516343
2018-06-21T15:28:29.1990000;5152;460.209356975005
2018-06-21T15:28:29.2010000;5154;460.209356975005
2018-06-21T15:28:29.2030000;5156;459.997863704337
2018-06-21T15:28:29.2050000;5158;459.786370433668
2018-06-21T15:28:29.2070000;5160;459.151890621662
2018-06-21T15:28:29.2090000;5162;459.574877162999
2018-06-21T15:28:29.2110000;5164;458.728904080325
2018-06-21T15:28:29.2130000;5166;458.517410809656
2018-06-21T15:28:29.2150000;5168;458.728904080325
2018-06-21T15:28:29.2170000;5170;458.940397350993
2018-06-21T15:28:29.2190000;5172;459.151890621662
2018-06-21T15:28:29.2210000;5174;459.151890621662
2018-06-21T15:28:29.2230000;5176;459.786370433668
2018-06-21T15:28:29.2250000;5178;459.786370433668
2018-06-21T15:28:29.2270000;5180;459.997863704337
2018-06-21T15:28:29.2290000;5182;459.786370433668
2018-06-21T15:28:29.2310000;5184;460.420850245674
2018-06-21T15:28:29.2330000;5186;460.632343516343
2018-06-21T15:28:29.2350000;5188;460.843836787011
2018-06-21T15:28:29.2370000;5190;460.843836787011
2018-06-21T15:28:29.2390000;5192;460.420850245674
2018-06-21T15:28:29.2410000;5194;460.632343516343
2018-06-21T15:28:29.2430000;5196;460.632343516343
2018-06-21T15:28:29.2450000;5198;460.632343516343
2018-06-21T15:28:29.2470000;5200;460.843836787011
2018-06-21T15:28:29.2490000;5202;461.266823328349
2018-06-21T15:28:29.2510000;5204;461.689809869686
2018-06-21T15:28:29.2530000;5206;461.689809869686
2018-06-21T15:28:29.2550000;5208;461.689809869686
2018-06-21T15:28:29.2570000;5210;461.689809869686
2018-06-21T15:28:29.2590000;5212;462.112796411023
